timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601468779,10.51,106.77,10575,111,269,780A13,KUL,SGN,HKC328,-1344,A332,RH328
1601464172,2.95,101.92,17000,18,337,780A13,KUL,SGN,HKC328,2624,A332,RH328
1601468541,10.47,106.47,14825,46,362,780A13,KUL,SGN,HKC328,-1792,A332,RH328
1601469214,10.73,106.96,4625,337,185,780A13,KUL,SGN,HKC328,-768,A332,RH328
1601467477,8.77,105.19,37000,35,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1601466930,7.84,104.53,37000,35,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1601465566,5.48,103.12,37000,19,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1601466119,6.59,103.48,37000,17,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1601463802,2.71,101.72,1825,145,148,780A13,KUL,SGN,HKC328,2176,A332,RH328
1601465691,5.73,103.21,37000,19,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1601467826,9.37,105.61,36775,35,449,780A13,KUL,SGN,HKC328,-960,A332,RH328
1601469934,10.82,106.66,0,67,22,780A13,KUL,SGN,HKC328,0,A332,RH328
1601465031,4.47,102.64,37000,26,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1601469269,10.78,106.94,3900,337,181,780A13,KUL,SGN,HKC328,-896,A332,RH328
1601465805,5.96,103.29,37000,17,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1601468640,10.57,106.6,11950,88,335,780A13,KUL,SGN,HKC328,-896,A332,RH328
1601469085,10.62,107.01,5950,337,221,780A13,KUL,SGN,HKC328,-256,A332,RH328
1601469511,10.88,106.81,2500,252,162,780A13,KUL,SGN,HKC328,-128,A332,RH328
1601469148,10.68,106.98,5500,337,192,780A13,KUL,SGN,HKC328,-384,A332,RH328
1601464906,4.23,102.53,37000,26,455,780A13,KUL,SGN,HKC328,64,A332,RH328
1601465331,5.03,102.92,37000,26,455,780A13,KUL,SGN,HKC328,64,A332,RH328
1601469333,10.83,106.92,3100,337,182,780A13,KUL,SGN,HKC328,-512,A332,RH328
1601469839,10.81,106.65,0,157,26,780A13,KUL,SGN,HKC328,0,A332,RH328
1601466584,7.28,104.03,37000,35,440,780A13,KUL,SGN,HKC328,0,A332,RH328
1601464675,3.81,102.32,31400,26,449,780A13,KUL,SGN,HKC328,1792,A332,RH328
1601465271,4.92,102.86,37000,26,454,780A13,KUL,SGN,HKC328,192,A332,RH328
1601464427,3.36,102.1,24575,26,428,780A13,KUL,SGN,HKC328,1664,A332,RH328
1601467174,8.25,104.82,37000,35,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1601465612,5.57,103.16,37000,19,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1601465932,6.21,103.36,37000,17,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1601465448,5.25,103.03,37000,26,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1601467298,8.46,104.97,37000,35,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1601464113,2.87,101.89,14550,18,321,780A13,KUL,SGN,HKC328,3200,A332,RH328
1601466692,7.44,104.14,37000,36,440,780A13,KUL,SGN,HKC328,0,A332,RH328
1601466355,7.01,103.7,37000,58,438,780A13,KUL,SGN,HKC328,0,A332,RH328
1601466179,6.71,103.52,37000,16,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1601467052,8.04,104.67,37000,34,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1601467422,8.68,105.12,37000,34,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1601464051,2.78,101.86,11200,18,320,780A13,KUL,SGN,HKC328,1280,A332,RH328
1601466524,7.2,103.97,37000,35,440,780A13,KUL,SGN,HKC328,0,A332,RH328
