,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1601472570,20.31,106.83,15875,178,399,88819F,HPH,SGN,BAV1545,2048,A321,QH1545,2020-09-30,20:29:30
81,1601472629,20.2,106.83,18075,178,407,88819F,HPH,SGN,BAV1545,2048,A321,QH1545,2020-09-30,20:30:29
41,1601472690,20.08,106.83,20100,178,415,88819F,HPH,SGN,BAV1545,1856,A321,QH1545,2020-09-30,20:31:30
89,1601472749,19.97,106.84,21800,178,425,88819F,HPH,SGN,BAV1545,1472,A321,QH1545,2020-09-30,20:32:29
79,1601472804,19.87,106.84,22550,182,431,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:33:24
12,1601472870,19.72,106.85,24825,178,451,88819F,HPH,SGN,BAV1545,1536,A321,QH1545,2020-09-30,20:34:30
63,1601472926,19.6,106.85,26125,178,462,88819F,HPH,SGN,BAV1545,1536,A321,QH1545,2020-09-30,20:35:26
80,1601472984,19.49,106.85,26550,182,464,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:36:24
3,1601473044,19.38,106.84,26550,182,464,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:37:24
27,1601473104,19.27,106.84,26550,182,464,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:38:24
15,1601473152,19.19,106.84,26550,182,464,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:39:12
92,1601473212,19.08,106.83,26550,182,464,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:40:12
50,1601473284,18.93,106.83,26550,182,464,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:41:24
19,1601473344,18.8,106.82,26550,182,464,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:42:24
75,1601473398,18.63,107.03,36000,157,446,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:43:18
25,1601473460,18.52,107.07,36000,177,449,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:44:20
62,1601473512,18.42,107.11,36000,177,452,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:45:12
90,1601473572,18.31,107.1,36000,184,452,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:46:12
44,1601473632,18.21,107.09,36000,184,452,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:47:12
20,1601473704,18.08,107.08,36000,184,452,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:48:24
68,1601473752,17.99,107.07,36000,184,452,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:49:12
66,1601473824,17.83,107.36,35950,177,435,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:50:24
57,1601473882,17.72,107.43,36000,157,438,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-30,20:51:22
2,1601473940,17.61,107.47,36050,157,440,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:52:20
94,1601474005,17.49,107.53,36050,157,442,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:53:25
11,1601474056,17.39,107.55,36050,177,441,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:54:16
5,1601474117,17.28,107.62,36050,157,437,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:55:17
87,1601474182,17.15,107.67,36000,157,437,88819F,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-30,20:56:22
33,1601474246,17.03,107.72,36000,154,435,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:57:26
54,1601474303,16.93,107.78,36000,154,436,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,20:58:23
55,1601474361,16.82,107.83,36000,155,437,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-30,20:59:21
9,1601474419,16.72,107.88,36025,155,439,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,21:00:19
77,1601474478,16.61,107.93,36025,155,439,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,21:01:18
30,1601474538,16.5,107.98,36025,154,439,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,21:02:18
72,1601474595,16.39,108.04,36025,155,439,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-30,21:03:15
