,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1601439047,9.23,106.63,10450,0,182,88805E,VCS,SGN,0V8058,768,AT75,VN8058,2020-09-30,11:10:47
4,1601439110,9.28,106.63,11125,5,187,88805E,VCS,SGN,0V8058,640,AT75,VN8058,2020-09-30,11:11:50
6,1601439165,9.33,106.63,11700,5,159,88805E,VCS,SGN,0V8058,640,AT75,VN8058,2020-09-30,11:12:45
10,1601439231,9.4,106.63,12450,1,188,88805E,VCS,SGN,0V8058,704,AT75,VN8058,2020-09-30,11:13:51
32,1601439286,9.45,106.63,13050,2,168,88805E,VCS,SGN,0V8058,640,AT75,VN8058,2020-09-30,11:14:46
14,1601439348,9.5,106.63,13700,3,129,88805E,VCS,SGN,0V8058,576,AT75,VN8058,2020-09-30,11:15:48
16,1601439403,9.55,106.63,14225,359,201,88805E,VCS,SGN,0V8058,512,AT75,VN8058,2020-09-30,11:16:43
34,1601439455,9.6,106.63,14675,359,115,88805E,VCS,SGN,0V8058,320,AT75,VN8058,2020-09-30,11:17:35
0,1601439521,9.66,106.63,15000,359,128,88805E,VCS,SGN,0V8058,-64,AT75,VN8058,2020-09-30,11:18:41
26,1601439584,9.72,106.63,15000,359,120,88805E,VCS,SGN,0V8058,0,AT75,VN8058,2020-09-30,11:19:44
31,1601439649,9.8,106.63,15000,359,166,88805E,VCS,SGN,0V8058,64,AT75,VN8058,2020-09-30,11:20:49
33,1601439711,9.87,106.63,15000,359,336,88805E,VCS,SGN,0V8058,0,AT75,VN8058,2020-09-30,11:21:51
35,1601439774,9.94,106.63,15000,359,226,88805E,VCS,SGN,0V8058,-64,AT75,VN8058,2020-09-30,11:22:54
3,1601439833,10.01,106.63,15000,359,282,88805E,VCS,SGN,0V8058,0,AT75,VN8058,2020-09-30,11:23:53
23,1601439891,10.08,106.63,15000,359,256,88805E,VCS,SGN,0V8058,0,AT75,VN8058,2020-09-30,11:24:51
7,1601439942,10.14,106.63,14650,359,278,88805E,VCS,SGN,0V8058,-512,AT75,VN8058,2020-09-30,11:25:42
15,1601440011,10.21,106.67,14100,24,163,88805E,VCS,SGN,0V8058,-512,AT75,VN8058,2020-09-30,11:26:51
27,1601440075,10.29,106.71,13150,30,259,88805E,VCS,SGN,0V8058,-1024,AT75,VN8058,2020-09-30,11:27:55
20,1601440135,10.36,106.75,12175,29,201,88805E,VCS,SGN,0V8058,-960,AT75,VN8058,2020-09-30,11:28:55
12,1601440199,10.43,106.79,11100,35,226,88805E,VCS,SGN,0V8058,-896,AT75,VN8058,2020-09-30,11:29:59
21,1601440255,10.49,106.83,10300,30,433,88805E,VCS,SGN,0V8058,-512,AT75,VN8058,2020-09-30,11:30:55
24,1601440314,10.55,106.87,9800,30,256,88805E,VCS,SGN,0V8058,-512,AT75,VN8058,2020-09-30,11:31:54
22,1601440369,10.6,106.9,9400,31,106,88805E,VCS,SGN,0V8058,-320,AT75,VN8058,2020-09-30,11:32:49
18,1601440427,10.66,106.94,9025,36,177,88805E,VCS,SGN,0V8058,-448,AT75,VN8058,2020-09-30,11:33:47
30,1601440490,10.71,106.97,8500,25,251,88805E,VCS,SGN,0V8058,-448,AT75,VN8058,2020-09-30,11:34:50
13,1601440551,10.77,107.0,7975,30,138,88805E,VCS,SGN,0V8058,-448,AT75,VN8058,2020-09-30,11:35:51
8,1601440614,10.83,107.03,7575,345,177,88805E,VCS,SGN,0V8058,-960,AT75,VN8058,2020-09-30,11:36:54
17,1601440675,10.89,107.01,6050,346,39,88805E,VCS,SGN,0V8058,-1536,AT75,VN8058,2020-09-30,11:37:55
9,1601440735,10.92,106.96,4550,278,196,88805E,VCS,SGN,0V8058,-1536,AT75,VN8058,2020-09-30,11:38:55
19,1601440790,10.91,106.91,3600,260,124,88805E,VCS,SGN,0V8058,-448,AT75,VN8058,2020-09-30,11:39:50
28,1601440850,10.9,106.87,3150,248,169,88805E,VCS,SGN,0V8058,-320,AT75,VN8058,2020-09-30,11:40:50
2,1601440904,10.88,106.83,2875,249,156,88805E,VCS,SGN,0V8058,-448,AT75,VN8058,2020-09-30,11:41:44
1,1601440970,10.87,106.78,2400,252,116,88805E,VCS,SGN,0V8058,-832,AT75,VN8058,2020-09-30,11:42:50
25,1601441026,10.85,106.74,1725,244,83,88805E,VCS,SGN,0V8058,-640,AT75,VN8058,2020-09-30,11:43:46
29,1601441087,10.84,106.71,1075,252,115,88805E,VCS,SGN,0V8058,-576,AT75,VN8058,2020-09-30,11:44:47
5,1601441144,10.83,106.68,500,251,191,88805E,VCS,SGN,0V8058,-704,AT75,VN8058,2020-09-30,11:45:44
36,1601441211,10.82,106.66,0,253,27,88805E,VCS,SGN,0V8058,0,AT75,VN8058,2020-09-30,11:46:51
37,1601441217,10.82,106.66,0,247,17,88805E,VCS,SGN,0V8058,0,AT75,VN8058,2020-09-30,11:46:57
