timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601426636,17.54,116.11,43000,236,499,89916D,TPE,SGN,CAL781,0,A359,CI781
1601428328,15.3,112.79,43000,234,499,89916D,TPE,SGN,CAL781,0,A359,CI781
1601427188,16.82,115.03,43000,235,499,89916D,TPE,SGN,CAL781,0,A359,CI781
1601428568,14.98,112.33,43000,234,499,89916D,TPE,SGN,CAL781,0,A359,CI781
1601431177,11.17,107.62,15100,242,366,89916D,TPE,SGN,CAL781,-1792,A359,CI781
1601429378,13.12,111.34,43000,242,515,89916D,TPE,SGN,CAL781,0,A359,CI781
1601426696,17.47,116.01,43000,235,499,89916D,TPE,SGN,CAL781,0,A359,CI781
1601430758,11.56,108.36,30800,242,500,89916D,TPE,SGN,CAL781,-2112,A359,CI781
1601431292,11.1,107.45,12225,250,300,89916D,TPE,SGN,CAL781,-1728,A359,CI781
1601425964,18.5,117.24,43000,224,502,89916D,TPE,SGN,CAL781,0,A359,CI781
1601429487,12.99,111.1,43000,241,515,89916D,TPE,SGN,CAL781,0,A359,CI781
1601422004,25.07,121.22,0,227,18,89916D,TPE,SGN,CAL781,0,A359,CI781
1601427968,15.79,113.49,43000,235,499,89916D,TPE,SGN,CAL781,0,A359,CI781
1601432298,10.82,106.66,0,70,30,89916D,TPE,SGN,CAL781,0,A359,CI781
1601429736,12.71,110.57,43000,241,514,89916D,TPE,SGN,CAL781,0,A359,CI781
1601425590,19.11,117.88,43000,224,496,89916D,TPE,SGN,CAL781,0,A359,CI781
1601427368,16.58,114.68,43000,235,499,89916D,TPE,SGN,CAL781,0,A359,CI781
1601430391,11.97,109.16,41425,241,517,89916D,TPE,SGN,CAL781,-1024,A359,CI781
1601429844,12.59,110.34,43000,241,515,89916D,TPE,SGN,CAL781,0,A359,CI781
1601422067,25.07,121.22,0,16,18,89916D,TPE,SGN,CAL781,0,A359,CI781
1601429913,12.51,110.19,43000,241,516,89916D,TPE,SGN,CAL781,0,A359,CI781
1601429194,13.32,111.73,43000,242,510,89916D,TPE,SGN,CAL781,0,A359,CI781
1601429060,13.5,112.05,43000,244,505,89916D,TPE,SGN,CAL781,0,A359,CI781
1601432423,10.81,106.66,0,95,2,89916D,TPE,SGN,CAL781,0,A359,CI781
1601431526,11.0,107.16,6375,250,261,89916D,TPE,SGN,CAL781,-1024,A359,CI781
1601430514,11.83,108.9,39400,242,523,89916D,TPE,SGN,CAL781,-960,A359,CI781
1601426030,18.39,117.13,43000,224,503,89916D,TPE,SGN,CAL781,0,A359,CI781
1601432216,10.81,106.65,0,163,29,89916D,TPE,SGN,CAL781,0,A359,CI781
1601423149,23.97,120.44,30550,191,511,89916D,TPE,SGN,CAL781,832,A359,CI781
1601424707,20.54,119.39,43000,225,492,89916D,TPE,SGN,CAL781,0,A359,CI781
