timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601443444,19.46,105.47,13725,164,387,88819F,THD,SGN,BAV1175,1536,A321,QH1175
1601445929,15.01,107.94,32000,161,460,88819F,THD,SGN,BAV1175,-64,A321,QH1175
1601445983,14.9,107.98,32000,156,464,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601447387,11.89,107.6,21675,193,465,88819F,THD,SGN,BAV1175,-960,A321,QH1175
1601447447,11.76,107.57,20650,193,462,88819F,THD,SGN,BAV1175,-1216,A321,QH1175
1601444417,17.87,106.56,32000,145,452,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601443873,18.67,105.73,24050,144,445,88819F,THD,SGN,BAV1175,1216,A321,QH1175
1601443979,18.52,105.89,26875,129,434,88819F,THD,SGN,BAV1175,1024,A321,QH1175
1601447819,11.12,107.32,12250,242,318,88819F,THD,SGN,BAV1175,-960,A321,QH1175
1601445805,15.25,107.85,32000,149,455,88819F,THD,SGN,BAV1175,256,A321,QH1175
1601446043,14.78,108.04,32025,154,456,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601444843,17.13,107.09,32000,145,459,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601443504,19.37,105.49,13925,165,387,88819F,THD,SGN,BAV1175,1600,A321,QH1175
1601446595,13.6,107.95,32025,188,478,88819F,THD,SGN,BAV1175,-64,A321,QH1175
1601447323,12.02,107.63,22750,193,467,88819F,THD,SGN,BAV1175,-1088,A321,QH1175
1601444596,17.56,106.75,31975,181,453,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601447511,11.63,107.54,19200,193,449,88819F,THD,SGN,BAV1175,-1600,A321,QH1175
1601444360,17.97,106.47,32000,165,453,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601446415,13.99,108.01,32000,187,476,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601444292,18.08,106.24,28175,148,443,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601443624,19.16,105.55,15900,165,402,88819F,THD,SGN,BAV1175,1536,A321,QH1175
1601443940,18.56,105.77,24400,173,446,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601447762,11.18,107.37,13475,213,346,88819F,THD,SGN,BAV1175,-1152,A321,QH1175
1601444546,17.65,106.72,31975,145,453,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601446176,14.51,108.07,32000,189,466,88819F,THD,SGN,BAV1175,64,A321,QH1175
1601447574,11.5,107.51,17650,192,440,88819F,THD,SGN,BAV1175,-1600,A321,QH1175
1601448549,10.82,106.65,0,210,15,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601446291,14.26,108.05,32000,187,469,88819F,THD,SGN,BAV1175,64,A321,QH1175
1601448058,10.97,107.01,4750,244,262,88819F,THD,SGN,BAV1175,-1280,A321,QH1175
1601443696,19.05,105.58,15900,165,402,88819F,THD,SGN,BAV1175,1536,A321,QH1175
1601444232,18.1,105.96,26875,174,434,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601446235,14.38,108.06,32000,182,459,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601448119,10.94,106.94,3875,244,233,88819F,THD,SGN,BAV1175,-448,A321,QH1175
1601444658,17.45,106.86,32025,145,455,88819F,THD,SGN,BAV1175,-64,A321,QH1175
1601448430,10.83,106.7,825,248,139,88819F,THD,SGN,BAV1175,-832,A321,QH1175
1601448486,10.82,106.66,250,249,131,88819F,THD,SGN,BAV1175,64,A321,QH1175
1601443756,18.96,105.61,15900,165,402,88819F,THD,SGN,BAV1175,1536,A321,QH1175
1601446783,13.18,107.89,32000,187,473,88819F,THD,SGN,BAV1175,64,A321,QH1175
1601448246,10.88,106.83,2750,248,203,88819F,THD,SGN,BAV1175,-512,A321,QH1175
1601445377,16.16,107.68,32025,156,463,88819F,THD,SGN,BAV1175,-64,A321,QH1175
1601445619,15.65,107.8,32000,177,470,88819F,THD,SGN,BAV1175,-64,A321,QH1175
1601444112,18.3,105.94,26875,174,434,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601445552,15.8,107.79,32000,174,470,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601446535,13.73,107.97,32025,188,479,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601445025,16.83,107.34,32000,140,452,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601445318,16.27,107.63,32050,156,465,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601446959,12.8,107.82,32000,193,474,88819F,THD,SGN,BAV1175,64,A321,QH1175
1601446846,13.05,107.87,31975,192,475,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601448308,10.86,106.78,2250,248,163,88819F,THD,SGN,BAV1175,-512,A321,QH1175
1601443564,19.25,105.52,15900,165,402,88819F,THD,SGN,BAV1175,1536,A321,QH1175
1601445262,16.38,107.58,32025,155,464,88819F,THD,SGN,BAV1175,0,A321,QH1175
1601445202,16.5,107.52,32000,155,461,88819F,THD,SGN,BAV1175,64,A321,QH1175
