,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1601432246,21.22,105.81,0,281,2,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:17:26
54,1601432301,21.22,105.81,0,272,9,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:18:21
78,1601432367,21.22,105.81,0,286,2,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:19:27
94,1601432420,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:20:20
67,1601432480,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:21:20
100,1601432535,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:22:15
66,1601432590,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:23:10
108,1601432657,21.22,105.81,0,354,20,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:24:17
71,1601432717,21.22,105.8,0,286,15,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:25:17
6,1601432778,21.22,105.8,0,286,19,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:26:18
32,1601432834,21.22,105.79,0,286,27,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:27:14
92,1601432892,21.22,105.79,0,286,19,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:28:12
15,1601432956,21.22,105.79,0,92,24,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:29:16
107,1601433018,21.22,105.79,0,78,33,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:30:18
99,1601433078,21.22,105.79,0,104,2,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:31:18
44,1601433137,21.22,105.8,0,106,82,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:32:17
75,1601433197,21.21,105.84,1400,107,180,88815C,HAN,SGN,VJC129,1344,A21N,VJ129,2020-09-30,09:33:17
10,1601433256,21.2,105.89,1825,107,204,88815C,HAN,SGN,VJC129,1280,A21N,VJ129,2020-09-30,09:34:16
17,1601433312,21.14,105.93,4750,162,253,88815C,HAN,SGN,VJC129,3328,A21N,VJ129,2020-09-30,09:35:12
64,1601433374,21.06,105.95,8750,165,291,88815C,HAN,SGN,VJC129,2752,A21N,VJ129,2020-09-30,09:36:14
73,1601433435,20.97,105.98,10875,165,326,88815C,HAN,SGN,VJC129,1152,A21N,VJ129,2020-09-30,09:37:15
50,1601433495,20.87,106.0,11825,165,391,88815C,HAN,SGN,VJC129,832,A21N,VJ129,2020-09-30,09:38:15
98,1601433555,20.76,106.03,13550,165,418,88815C,HAN,SGN,VJC129,1920,A21N,VJ129,2020-09-30,09:39:15
69,1601433615,20.65,106.06,15550,165,429,88815C,HAN,SGN,VJC129,1408,A21N,VJ129,2020-09-30,09:40:15
18,1601433666,20.55,106.09,17150,170,437,88815C,HAN,SGN,VJC129,1728,A21N,VJ129,2020-09-30,09:41:06
1,1601433736,20.42,106.11,18050,169,441,88815C,HAN,SGN,VJC129,1600,A21N,VJ129,2020-09-30,09:42:16
25,1601433791,20.3,106.16,20375,155,451,88815C,HAN,SGN,VJC129,1408,A21N,VJ129,2020-09-30,09:43:11
48,1601433858,20.18,106.22,22575,154,443,88815C,HAN,SGN,VJC129,1600,A21N,VJ129,2020-09-30,09:44:18
72,1601433916,20.07,106.24,22700,177,443,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:45:16
34,1601433956,19.99,106.32,24550,154,455,88815C,HAN,SGN,VJC129,1664,A21N,VJ129,2020-09-30,09:45:56
8,1601434032,19.86,106.33,24550,177,455,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:47:12
96,1601434092,19.75,106.33,24550,177,455,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:48:12
80,1601434152,19.64,106.34,24550,177,455,88815C,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-30,09:49:12
74,1601434214,19.49,106.57,29175,154,471,88815C,HAN,SGN,VJC129,1152,A21N,VJ129,2020-09-30,09:50:14
76,1601434269,19.38,106.62,30475,154,466,88815C,HAN,SGN,VJC129,768,A21N,VJ129,2020-09-30,09:51:09
