,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601443185,15.3,108.8,4400,171,249,888171,VCL,SGN,VJC373,2880,A321,VJ373,2020-09-30,12:19:45
36,1601443258,15.25,108.74,7500,239,253,888171,VCL,SGN,VJC373,2240,A321,VJ373,2020-09-30,12:20:58
18,1601443321,15.21,108.67,9550,239,286,888171,VCL,SGN,VJC373,1216,A321,VJ373,2020-09-30,12:22:01
19,1601443382,15.16,108.59,10950,231,335,888171,VCL,SGN,VJC373,896,A321,VJ373,2020-09-30,12:23:02
12,1601443446,15.07,108.55,11925,189,387,888171,VCL,SGN,VJC373,1280,A321,VJ373,2020-09-30,12:24:06
26,1601443507,14.96,108.53,13700,190,405,888171,VCL,SGN,VJC373,1984,A321,VJ373,2020-09-30,12:25:07
42,1601443570,14.84,108.51,16850,190,378,888171,VCL,SGN,VJC373,3840,A321,VJ373,2020-09-30,12:26:10
39,1601443630,14.74,108.49,19075,190,372,888171,VCL,SGN,VJC373,1856,A321,VJ373,2020-09-30,12:27:10
23,1601443694,14.63,108.47,20775,190,385,888171,VCL,SGN,VJC373,1664,A321,VJ373,2020-09-30,12:28:14
47,1601443758,14.51,108.45,22850,189,384,888171,VCL,SGN,VJC373,3328,A321,VJ373,2020-09-30,12:29:18
8,1601443818,14.41,108.43,24800,189,381,888171,VCL,SGN,VJC373,1472,A321,VJ373,2020-09-30,12:30:18
33,1601443879,14.3,108.41,26200,189,392,888171,VCL,SGN,VJC373,1408,A321,VJ373,2020-09-30,12:31:19
56,1601443943,14.18,108.39,27875,189,395,888171,VCL,SGN,VJC373,1344,A321,VJ373,2020-09-30,12:32:23
29,1601443998,14.08,108.37,28850,196,411,888171,VCL,SGN,VJC373,640,A321,VJ373,2020-09-30,12:33:18
49,1601444052,13.98,108.34,29475,196,434,888171,VCL,SGN,VJC373,576,A321,VJ373,2020-09-30,12:34:12
30,1601444113,13.86,108.3,29975,196,459,888171,VCL,SGN,VJC373,192,A321,VJ373,2020-09-30,12:35:13
65,1601444169,13.74,108.27,30000,196,477,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:36:09
21,1601444235,13.6,108.24,30000,187,473,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:37:15
15,1601444299,13.46,108.22,29975,185,471,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:38:19
13,1601444359,13.33,108.21,30000,184,469,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:39:19
3,1601444414,13.21,108.21,30000,184,470,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:40:14
60,1601444482,13.06,108.19,30000,184,470,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:41:22
16,1601444534,12.95,108.19,30000,184,469,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:42:14
10,1601444597,12.81,108.18,30000,184,469,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:43:17
24,1601444658,12.68,108.17,30000,184,469,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:44:18
63,1601444713,12.56,108.16,30000,184,469,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:45:13
52,1601444778,12.42,108.12,30025,206,475,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:46:18
7,1601444829,12.32,108.07,30000,206,474,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:47:09
68,1601444905,12.17,107.99,29425,198,470,888171,VCL,SGN,VJC373,-896,A321,VJ373,2020-09-30,12:48:25
64,1601444966,12.04,107.96,27250,190,471,888171,VCL,SGN,VJC373,-4352,A321,VJ373,2020-09-30,12:49:26
34,1601445028,11.92,107.92,25425,210,474,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,12:50:28
57,1601445080,11.8,107.91,22125,204,446,888171,VCL,SGN,VJC373,-2368,A321,VJ373,2020-09-30,12:51:20
61,1601445141,11.7,107.85,19575,213,431,888171,VCL,SGN,VJC373,-2432,A321,VJ373,2020-09-30,12:52:21
41,1601445201,11.6,107.78,17250,213,416,888171,VCL,SGN,VJC373,-1280,A321,VJ373,2020-09-30,12:53:21
40,1601445262,11.5,107.72,16275,213,386,888171,VCL,SGN,VJC373,-1024,A321,VJ373,2020-09-30,12:54:22
35,1601445319,11.42,107.66,15350,213,386,888171,VCL,SGN,VJC373,-896,A321,VJ373,2020-09-30,12:55:19
27,1601445379,11.33,107.6,14350,224,376,888171,VCL,SGN,VJC373,-896,A321,VJ373,2020-09-30,12:56:19
43,1601445434,11.26,107.53,13475,224,370,888171,VCL,SGN,VJC373,-960,A321,VJ373,2020-09-30,12:57:14
62,1601445494,11.19,107.45,12450,224,357,888171,VCL,SGN,VJC373,-896,A321,VJ373,2020-09-30,12:58:14
31,1601445554,11.12,107.39,11500,224,340,888171,VCL,SGN,VJC373,-960,A321,VJ373,2020-09-30,12:59:14
28,1601445618,11.05,107.32,10675,224,313,888171,VCL,SGN,VJC373,-576,A321,VJ373,2020-09-30,13:00:18
67,1601445686,10.98,107.25,9250,224,295,888171,VCL,SGN,VJC373,-1472,A321,VJ373,2020-09-30,13:01:26
54,1601445746,10.91,107.24,8275,172,274,888171,VCL,SGN,VJC373,-640,A321,VJ373,2020-09-30,13:02:26
5,1601445806,10.85,107.21,7575,248,227,888171,VCL,SGN,VJC373,-576,A321,VJ373,2020-09-30,13:03:26
44,1601445866,10.85,107.15,6600,274,212,888171,VCL,SGN,VJC373,-832,A321,VJ373,2020-09-30,13:04:26
0,1601445928,10.85,107.09,5650,274,203,888171,VCL,SGN,VJC373,-1408,A321,VJ373,2020-09-30,13:05:28
1,1601445990,10.86,107.03,4775,274,205,888171,VCL,SGN,VJC373,-896,A321,VJ373,2020-09-30,13:06:30
6,1601446054,10.86,106.97,3875,274,203,888171,VCL,SGN,VJC373,-832,A321,VJ373,2020-09-30,13:07:34
70,1601446118,10.87,106.91,2950,274,200,888171,VCL,SGN,VJC373,-832,A321,VJ373,2020-09-30,13:08:38
17,1601446177,10.88,106.86,2200,276,197,888171,VCL,SGN,VJC373,-192,A321,VJ373,2020-09-30,13:09:37
22,1601446235,10.88,106.81,2200,252,182,888171,VCL,SGN,VJC373,64,A321,VJ373,2020-09-30,13:10:35
20,1601446290,10.86,106.77,2175,249,149,888171,VCL,SGN,VJC373,-576,A321,VJ373,2020-09-30,13:11:30
46,1601446351,10.85,106.73,1425,249,142,888171,VCL,SGN,VJC373,-896,A321,VJ373,2020-09-30,13:12:31
14,1601446414,10.83,106.69,675,249,138,888171,VCL,SGN,VJC373,-512,A321,VJ373,2020-09-30,13:13:34
45,1601446468,10.82,106.66,0,250,84,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:14:28
32,1601446526,10.81,106.65,0,174,28,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:15:26
9,1601446592,10.82,106.65,0,67,27,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:16:32
53,1601446657,10.82,106.66,0,182,24,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:17:37
69,1601446720,10.81,106.66,0,95,11,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:18:40
25,1601446782,10.81,106.66,0,95,0,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:19:42
38,1601446847,10.81,106.66,0,93,0,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:20:47
51,1601446901,10.81,106.66,0,93,0,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:21:41
37,1601446951,10.81,106.66,0,93,0,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:22:31
50,1601447017,10.81,106.66,0,93,0,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:23:37
59,1601447066,10.81,106.66,0,93,0,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:24:26
48,1601447141,10.81,106.66,0,93,0,888171,VCL,SGN,VJC373,0,A321,VJ373,2020-09-30,13:25:41
