,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1601429680,15.28,108.75,5675,235,246,888142,VCL,SGN,VJC371,1408,A321,VJ371,2020-09-30,08:34:40
5,1601429738,15.24,108.69,7475,233,289,888142,VCL,SGN,VJC371,2496,A321,VJ371,2020-09-30,08:35:38
27,1601429792,15.19,108.63,9700,233,298,888142,VCL,SGN,VJC371,2304,A321,VJ371,2020-09-30,08:36:32
7,1601429855,15.13,108.57,11150,204,343,888142,VCL,SGN,VJC371,1024,A321,VJ371,2020-09-30,08:37:35
8,1601429914,15.03,108.52,12100,205,392,888142,VCL,SGN,VJC371,1472,A321,VJ371,2020-09-30,08:38:34
33,1601429970,14.94,108.47,13725,205,407,888142,VCL,SGN,VJC371,2112,A321,VJ371,2020-09-30,08:39:30
53,1601430026,14.84,108.43,15475,205,413,888142,VCL,SGN,VJC371,1344,A321,VJ371,2020-09-30,08:40:26
32,1601430086,14.74,108.38,17075,205,423,888142,VCL,SGN,VJC371,1088,A321,VJ371,2020-09-30,08:41:26
20,1601430147,14.63,108.32,18525,205,433,888142,VCL,SGN,VJC371,1344,A321,VJ371,2020-09-30,08:42:27
36,1601430198,14.53,108.28,19450,205,447,888142,VCL,SGN,VJC371,832,A321,VJ371,2020-09-30,08:43:18
52,1601430270,14.4,108.21,20975,204,456,888142,VCL,SGN,VJC371,1472,A321,VJ371,2020-09-30,08:44:30
57,1601430329,14.27,108.19,22375,182,452,888142,VCL,SGN,VJC371,1024,A321,VJ371,2020-09-30,08:45:29
6,1601430389,14.15,108.19,23350,182,465,888142,VCL,SGN,VJC371,960,A321,VJ371,2020-09-30,08:46:29
17,1601430448,14.02,108.18,24425,182,472,888142,VCL,SGN,VJC371,768,A321,VJ371,2020-09-30,08:47:28
12,1601430513,13.87,108.18,25325,182,482,888142,VCL,SGN,VJC371,1280,A321,VJ371,2020-09-30,08:48:33
43,1601430570,13.74,108.17,26450,182,483,888142,VCL,SGN,VJC371,1728,A321,VJ371,2020-09-30,08:49:30
28,1601430636,13.6,108.16,27725,182,484,888142,VCL,SGN,VJC371,1344,A321,VJ371,2020-09-30,08:50:36
46,1601430695,13.47,108.16,29200,182,477,888142,VCL,SGN,VJC371,1152,A321,VJ371,2020-09-30,08:51:35
1,1601430758,13.33,108.15,30550,182,478,888142,VCL,SGN,VJC371,1408,A321,VJ371,2020-09-30,08:52:38
18,1601430813,13.21,108.15,31900,182,472,888142,VCL,SGN,VJC371,768,A321,VJ371,2020-09-30,08:53:33
40,1601430878,13.07,108.14,32000,182,470,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-09-30,08:54:38
19,1601430938,12.93,108.13,32000,182,471,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-09-30,08:55:38
29,1601430997,12.81,108.13,32025,182,469,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-09-30,08:56:37
49,1601431058,12.67,108.12,32025,182,466,888142,VCL,SGN,VJC371,-64,A321,VJ371,2020-09-30,08:57:38
14,1601431099,12.58,108.12,31975,180,464,888142,VCL,SGN,VJC371,-64,A321,VJ371,2020-09-30,08:58:19
0,1601431178,12.41,108.12,31975,181,463,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-09-30,08:59:38
45,1601431232,12.3,108.12,32000,181,463,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-09-30,09:00:32
2,1601431277,12.2,108.11,32000,181,463,888142,VCL,SGN,VJC371,0,A321,VJ371,2020-09-30,09:01:17
41,1601431350,12.04,108.11,31175,181,462,888142,VCL,SGN,VJC371,-2368,A321,VJ371,2020-09-30,09:02:30
16,1601431411,11.91,108.08,27675,200,475,888142,VCL,SGN,VJC371,-2368,A321,VJ371,2020-09-30,09:03:31
50,1601431466,11.81,108.02,25800,218,452,888142,VCL,SGN,VJC371,-832,A321,VJ371,2020-09-30,09:04:26
11,1601431526,11.72,107.95,24550,218,408,888142,VCL,SGN,VJC371,-2240,A321,VJ371,2020-09-30,09:05:26
48,1601431587,11.63,107.88,22000,218,408,888142,VCL,SGN,VJC371,-1920,A321,VJ371,2020-09-30,09:06:27
59,1601431641,11.55,107.81,20000,218,403,888142,VCL,SGN,VJC371,-2176,A321,VJ371,2020-09-30,09:07:21
37,1601431702,11.46,107.74,18250,218,383,888142,VCL,SGN,VJC371,-1920,A321,VJ371,2020-09-30,09:08:22
22,1601431763,11.38,107.68,15800,218,387,888142,VCL,SGN,VJC371,-1664,A321,VJ371,2020-09-30,09:09:23
26,1601431821,11.29,107.61,13825,218,373,888142,VCL,SGN,VJC371,-1728,A321,VJ371,2020-09-30,09:10:21
25,1601431882,11.21,107.55,11675,218,364,888142,VCL,SGN,VJC371,-2048,A321,VJ371,2020-09-30,09:11:22
47,1601431942,11.14,107.49,10700,218,315,888142,VCL,SGN,VJC371,-768,A321,VJ371,2020-09-30,09:12:22
58,1601432005,11.07,107.43,9450,218,294,888142,VCL,SGN,VJC371,-1152,A321,VJ371,2020-09-30,09:13:25
55,1601432065,11.01,107.38,9100,247,288,888142,VCL,SGN,VJC371,192,A321,VJ371,2020-09-30,09:14:25
35,1601432127,10.99,107.3,8550,253,283,888142,VCL,SGN,VJC371,-1600,A321,VJ371,2020-09-30,09:15:27
