,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1601447194,17.47,106.94,27000,139,473,8880F1,VII,SGN,HVN7265,1088,A321,VN7265,2020-09-30,13:26:34
66,1601447261,17.36,107.04,28125,139,472,8880F1,VII,SGN,HVN7265,1024,A321,VN7265,2020-09-30,13:27:41
8,1601447322,17.26,107.13,29125,139,470,8880F1,VII,SGN,HVN7265,1088,A321,VN7265,2020-09-30,13:28:42
1,1601447385,17.15,107.23,30000,139,472,8880F1,VII,SGN,HVN7265,64,A321,VN7265,2020-09-30,13:29:45
2,1601447447,17.05,107.32,30000,139,466,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:30:47
9,1601447511,16.95,107.41,29975,139,468,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:31:51
12,1601447572,16.85,107.5,30100,139,465,8880F1,VII,SGN,HVN7265,576,A321,VN7265,2020-09-30,13:32:52
72,1601447633,16.74,107.59,31100,139,464,8880F1,VII,SGN,HVN7265,1088,A321,VN7265,2020-09-30,13:33:53
54,1601447697,16.64,107.68,32175,139,457,8880F1,VII,SGN,HVN7265,1024,A321,VN7265,2020-09-30,13:34:57
11,1601447761,16.53,107.77,33300,139,454,8880F1,VII,SGN,HVN7265,1024,A321,VN7265,2020-09-30,13:36:01
3,1601447823,16.44,107.86,34275,139,449,8880F1,VII,SGN,HVN7265,1024,A321,VN7265,2020-09-30,13:37:03
71,1601447883,16.34,107.94,35250,139,443,8880F1,VII,SGN,HVN7265,960,A321,VN7265,2020-09-30,13:38:03
67,1601447939,16.26,108.02,36000,139,441,8880F1,VII,SGN,HVN7265,64,A321,VN7265,2020-09-30,13:38:59
49,1601447997,16.16,108.1,35975,146,447,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:39:57
18,1601448058,16.05,108.16,36000,155,450,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:40:58
20,1601448118,15.94,108.22,35975,151,448,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:41:58
45,1601448182,15.82,108.28,36000,151,448,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:43:02
27,1601448239,15.71,108.34,35975,152,449,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:43:59
39,1601448309,15.59,108.41,36000,152,449,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:45:09
50,1601448366,15.48,108.46,36000,158,452,8880F1,VII,SGN,HVN7265,64,A321,VN7265,2020-09-30,13:46:06
22,1601448429,15.35,108.51,36000,159,451,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:47:09
24,1601448487,15.24,108.55,36000,157,449,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:48:07
57,1601448544,15.13,108.6,35975,157,449,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:49:04
14,1601448613,15.0,108.66,35975,151,445,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:50:13
37,1601448671,14.89,108.72,35950,160,453,8880F1,VII,SGN,HVN7265,64,A321,VN7265,2020-09-30,13:51:11
38,1601448729,14.78,108.75,36000,166,457,8880F1,VII,SGN,HVN7265,64,A321,VN7265,2020-09-30,13:52:09
19,1601448789,14.65,108.78,36000,166,453,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:53:09
51,1601448852,14.52,108.81,35975,165,454,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:54:12
70,1601448919,14.38,108.84,35975,172,459,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:55:19
52,1601448979,14.26,108.86,36000,172,459,8880F1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-30,13:56:19
