timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601483260,20.82,113.62,25825,192,470,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1601489741,10.82,106.66,0,70,18,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601483860,19.54,113.33,32000,193,475,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1601483212,20.9,113.64,25825,192,470,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1601482833,21.64,113.57,16600,176,408,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011
1601483084,21.16,113.7,23850,192,448,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
1601487413,12.8,109.41,32000,228,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1601484472,18.45,113.06,32000,193,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601482183,22.47,113.81,7600,231,252,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011
1601483320,20.71,113.6,25825,192,470,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1601487474,12.71,109.3,32000,228,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601487059,13.34,109.99,32000,222,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601482054,22.57,113.85,3825,152,168,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011
1601484472,18.45,113.06,32000,193,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601483148,21.05,113.67,23925,192,448,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
1601484268,18.89,113.17,32000,193,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601481822,22.65,113.81,0,331,33,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601483013,21.3,113.69,22050,156,441,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1601487652,12.47,109.03,32000,228,482,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1601488198,11.64,108.1,27650,227,469,780BEF,SZX,SGN,CSZ8011,-3776,B738,ZH8011
1601482777,21.74,113.57,14750,176,394,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011
1601481977,22.63,113.82,550,153,176,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011
1601486820,13.74,110.34,32000,218,474,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1601487287,12.99,109.62,32000,228,482,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1601486588,14.22,110.72,32000,197,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601484388,18.63,113.11,32000,193,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601489149,10.88,106.82,3150,257,176,780BEF,SZX,SGN,CSZ8011,-576,B738,ZH8011
1601486705,13.94,110.5,32000,218,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601489382,10.82,106.66,0,250,125,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601483728,19.86,113.4,32000,193,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601487840,12.18,108.7,32000,228,475,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1601489563,10.81,106.65,0,70,26,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601482306,22.38,113.66,9425,221,292,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011
1601489438,10.82,106.65,0,219,26,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1601482365,22.33,113.6,11700,229,299,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011
1601483500,20.35,113.51,30425,193,473,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
