,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1601474119,15.99,108.21,2200,173,216,88819D,DAD,SGN,BAV151,704,A320,QH151,2020-09-30,20:55:19
63,1601474182,15.91,108.22,5200,171,246,88819D,DAD,SGN,BAV151,3456,A320,QH151,2020-09-30,20:56:22
24,1601474246,15.84,108.23,8575,172,253,88819D,DAD,SGN,BAV151,2752,A320,QH151,2020-09-30,20:57:26
41,1601474301,15.77,108.24,10800,172,279,88819D,DAD,SGN,BAV151,4160,A320,QH151,2020-09-30,20:58:21
42,1601474362,15.69,108.24,13800,181,277,88819D,DAD,SGN,BAV151,2496,A320,QH151,2020-09-30,20:59:22
7,1601474416,15.62,108.23,14775,182,332,88819D,DAD,SGN,BAV151,896,A320,QH151,2020-09-30,21:00:16
57,1601474477,15.51,108.23,15550,182,390,88819D,DAD,SGN,BAV151,768,A320,QH151,2020-09-30,21:01:17
21,1601474538,15.4,108.23,17200,182,410,88819D,DAD,SGN,BAV151,1920,A320,QH151,2020-09-30,21:02:18
53,1601474592,15.29,108.22,18800,182,418,88819D,DAD,SGN,BAV151,1600,A320,QH151,2020-09-30,21:03:12
12,1601474650,15.18,108.22,20325,182,428,88819D,DAD,SGN,BAV151,1536,A320,QH151,2020-09-30,21:04:10
1,1601474717,15.05,108.21,21925,182,437,88819D,DAD,SGN,BAV151,1024,A320,QH151,2020-09-30,21:05:17
60,1601474774,14.93,108.21,23075,182,445,88819D,DAD,SGN,BAV151,1152,A320,QH151,2020-09-30,21:06:14
6,1601474838,14.8,108.21,25225,174,424,88819D,DAD,SGN,BAV151,1856,A320,QH151,2020-09-30,21:07:18
9,1601474897,14.68,108.22,26125,171,436,88819D,DAD,SGN,BAV151,1216,A320,QH151,2020-09-30,21:08:17
8,1601474960,14.55,108.24,27300,171,442,88819D,DAD,SGN,BAV151,1280,A320,QH151,2020-09-30,21:09:20
46,1601475024,14.43,108.27,28275,161,447,88819D,DAD,SGN,BAV151,576,A320,QH151,2020-09-30,21:10:24
64,1601475082,14.31,108.31,28750,162,462,88819D,DAD,SGN,BAV151,512,A320,QH151,2020-09-30,21:11:22
5,1601475147,14.18,108.36,29525,161,468,88819D,DAD,SGN,BAV151,512,A320,QH151,2020-09-30,21:12:27
38,1601475202,14.06,108.39,30525,162,465,88819D,DAD,SGN,BAV151,960,A320,QH151,2020-09-30,21:13:22
