timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601420169,20.52,119.37,35000,225,519,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601420535,19.9,118.7,35000,225,517,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601426634,11.17,107.44,11325,240,324,71C251,ICN,SGN,KAL8351,-1408,B77L,KE8351
1601425654,12.02,109.09,33125,249,497,71C251,ICN,SGN,KAL8351,-1216,B77L,KE8351
1601427191,10.87,106.8,2175,248,197,71C251,ICN,SGN,KAL8351,-576,B77L,KE8351
1601423871,14.0,113.05,35000,224,522,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601417440,26.11,122.46,34000,215,496,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601426698,11.13,107.36,10450,244,298,71C251,ICN,SGN,KAL8351,-512,B77L,KE8351
1601416909,27.1,123.25,34000,215,493,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601421882,17.66,116.39,35000,224,517,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601421450,18.34,117.08,35000,224,517,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601416850,27.2,123.33,34000,215,493,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601425965,11.79,108.45,27075,249,444,71C251,ICN,SGN,KAL8351,-832,B77L,KE8351
1601419513,21.69,120.47,35000,219,510,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601425244,12.42,110.03,34000,241,531,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601425536,12.12,109.36,34000,249,526,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601427374,10.83,106.68,375,248,147,71C251,ICN,SGN,KAL8351,-704,B77L,KE8351
1601425773,11.93,108.84,30725,249,475,71C251,ICN,SGN,KAL8351,-1088,B77L,KE8351
1601418981,22.66,121.33,35000,219,504,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601420838,19.39,118.17,35000,224,520,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601424944,12.77,110.69,34000,241,531,71C251,ICN,SGN,KAL8351,64,B77L,KE8351
1601418744,23.14,121.63,34000,196,518,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601421388,18.44,117.18,35000,224,519,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601421630,18.07,116.81,35000,224,517,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601418917,22.78,121.43,35000,215,504,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351
1601421262,18.65,117.4,35000,224,520,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601423934,13.9,112.96,35000,224,522,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601426031,11.73,108.32,25700,237,423,71C251,ICN,SGN,KAL8351,-1600,B77L,KE8351
1601419329,22.03,120.77,35000,219,510,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601425904,11.83,108.57,28150,249,454,71C251,ICN,SGN,KAL8351,-1216,B77L,KE8351
1601416525,27.84,123.77,34000,202,508,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601419041,22.55,121.23,35000,219,506,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601426390,11.35,107.78,17750,237,361,71C251,ICN,SGN,KAL8351,-2240,B77L,KE8351
1601416962,27.0,123.17,34000,215,492,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601424765,12.97,111.08,34000,242,530,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601417925,25.06,122.06,34000,182,525,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601419389,21.92,120.67,35000,219,511,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601426570,11.22,107.53,12775,240,330,71C251,ICN,SGN,KAL8351,-1344,B77L,KE8351
1601427764,10.82,106.66,0,273,0,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601419153,22.35,121.05,35000,219,509,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601419097,22.45,121.14,35000,219,508,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601422014,17.44,116.16,35000,224,517,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601427252,10.86,106.76,1900,249,148,71C251,ICN,SGN,KAL8351,-768,B77L,KE8351
1601416792,27.31,123.42,34000,215,494,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601421822,17.77,116.49,35000,224,517,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601421139,18.87,117.62,35000,224,523,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601426271,11.47,107.95,19975,234,395,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351
1601421750,17.89,116.62,35000,224,517,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601416595,27.69,123.7,34000,202,507,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601427664,10.82,106.66,0,137,22,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601417072,26.79,123.0,34000,215,493,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601420284,20.33,119.16,35000,225,519,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601418625,23.41,121.72,34000,196,517,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601420411,20.11,118.93,35000,225,516,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601416422,28.12,123.95,34000,210,510,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601427718,10.82,106.66,0,270,16,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601427065,10.93,106.93,3650,244,263,71C251,ICN,SGN,KAL8351,-960,B77L,KE8351
1601426095,11.66,108.22,23925,234,411,71C251,ICN,SGN,KAL8351,-1728,B77L,KE8351
1601417988,24.91,122.05,34000,182,526,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601425163,12.51,110.2,34000,241,529,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601416730,27.44,123.57,34000,204,505,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601419269,22.14,120.87,35000,219,511,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601420231,20.41,119.25,35000,225,521,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601423994,13.82,112.87,35000,224,522,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601420043,20.73,119.59,35000,225,517,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601419212,22.24,120.96,35000,219,510,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601417329,26.31,122.62,34000,215,492,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1601421010,19.11,117.87,35000,224,519,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
