,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1601438555,21.22,105.8,0,180,0,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:02:35
67,1601438617,21.22,105.8,0,216,2,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:03:37
48,1601438673,21.22,105.8,0,123,9,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:04:33
78,1601438738,21.22,105.8,0,109,13,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:05:38
0,1601438800,21.22,105.8,0,109,12,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:06:40
80,1601438858,21.22,105.8,0,109,13,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:07:38
120,1601438923,21.22,105.8,0,109,13,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:08:43
122,1601438981,21.22,105.8,0,109,0,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:09:41
15,1601439046,21.22,105.8,0,180,0,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:10:46
4,1601439109,21.22,105.8,0,180,0,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:11:49
117,1601439166,21.22,105.8,0,53,19,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:12:46
72,1601439229,21.22,105.8,0,289,16,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:13:49
16,1601439286,21.22,105.79,0,289,24,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:14:46
13,1601439350,21.22,105.79,0,8,27,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:15:50
22,1601439409,21.22,105.79,0,95,27,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:16:49
61,1601439473,21.22,105.79,0,78,2,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:17:53
100,1601439528,21.22,105.79,0,296,0,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:18:48
17,1601439583,21.22,105.79,0,115,0,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:19:43
26,1601439643,21.22,105.79,0,115,0,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:20:43
115,1601439707,21.22,105.79,0,296,0,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:21:47
94,1601439768,21.22,105.79,0,296,0,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:22:48
54,1601439832,21.22,105.79,0,296,0,888129,HAN,SGN,HVN211,0,B789,VN211,2020-09-30,11:23:52
