,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1601428088,21.22,105.8,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-09-30,08:08:08
11,1601428150,21.22,105.8,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-09-30,08:09:10
44,1601428212,21.22,105.8,0,286,19,888153,HAN,SGN,HVN243,0,A359,VN243,2020-09-30,08:10:12
65,1601428272,21.22,105.8,0,312,23,888153,HAN,SGN,HVN243,0,A359,VN243,2020-09-30,08:11:12
9,1601428328,21.22,105.8,0,286,34,888153,HAN,SGN,HVN243,0,A359,VN243,2020-09-30,08:12:08
114,1601428390,21.22,105.79,0,286,24,888153,HAN,SGN,HVN243,0,A359,VN243,2020-09-30,08:13:10
14,1601428452,21.22,105.79,0,298,23,888153,HAN,SGN,HVN243,0,A359,VN243,2020-09-30,08:14:12
32,1601428511,21.22,105.79,0,106,15,888153,HAN,SGN,HVN243,0,A359,VN243,2020-09-30,08:15:11
79,1601428569,21.22,105.79,0,50,25,888153,HAN,SGN,HVN243,0,A359,VN243,2020-09-30,08:16:09
53,1601428635,21.22,105.79,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2020-09-30,08:17:15
70,1601428697,21.22,105.81,175,107,148,888153,HAN,SGN,HVN243,128,A359,VN243,2020-09-30,08:18:17
101,1601428759,21.21,105.86,1850,107,202,888153,HAN,SGN,HVN243,1344,A359,VN243,2020-09-30,08:19:19
112,1601428815,21.19,105.92,3500,107,268,888153,HAN,SGN,HVN243,3008,A359,VN243,2020-09-30,08:20:15
103,1601428877,21.15,105.99,6475,157,279,888153,HAN,SGN,HVN243,2880,A359,VN243,2020-09-30,08:21:17
55,1601428942,21.07,106.01,9425,171,293,888153,HAN,SGN,HVN243,2432,A359,VN243,2020-09-30,08:22:22
80,1601429002,20.98,106.02,11050,171,344,888153,HAN,SGN,HVN243,896,A359,VN243,2020-09-30,08:23:22
0,1601429065,20.87,106.04,12700,171,380,888153,HAN,SGN,HVN243,1984,A359,VN243,2020-09-30,08:24:25
43,1601429125,20.76,106.05,14700,171,394,888153,HAN,SGN,HVN243,2368,A359,VN243,2020-09-30,08:25:25
71,1601429190,20.65,106.07,16525,171,412,888153,HAN,SGN,HVN243,1792,A359,VN243,2020-09-30,08:26:30
63,1601429253,20.53,106.09,18625,169,414,888153,HAN,SGN,HVN243,1472,A359,VN243,2020-09-30,08:27:33
4,1601429323,20.39,106.12,20650,164,414,888153,HAN,SGN,HVN243,3200,A359,VN243,2020-09-30,08:28:43
115,1601429377,20.3,106.16,22075,154,415,888153,HAN,SGN,HVN243,1536,A359,VN243,2020-09-30,08:29:37
62,1601429433,20.2,106.21,23375,154,420,888153,HAN,SGN,HVN243,1664,A359,VN243,2020-09-30,08:30:33
35,1601429488,20.1,106.26,24900,154,422,888153,HAN,SGN,HVN243,1344,A359,VN243,2020-09-30,08:31:28
107,1601429552,19.99,106.32,26250,154,434,888153,HAN,SGN,HVN243,1536,A359,VN243,2020-09-30,08:32:32
21,1601429614,19.87,106.37,27600,154,441,888153,HAN,SGN,HVN243,1280,A359,VN243,2020-09-30,08:33:34
