timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601425654,10.92,107.02,4750,258,234,758303,MNL,SGN,PAL591,-1152,A321,PR591
1601419151,14.31,120.4,26000,268,431,758303,MNL,SGN,PAL591,1856,A321,PR591
1601423874,11.24,110.42,34025,264,478,758303,MNL,SGN,PAL591,0,A321,PR591
1601419577,13.96,119.51,34000,244,484,758303,MNL,SGN,PAL591,0,A321,PR591
1601421878,12.45,114.66,33950,260,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601421446,12.62,115.61,33950,260,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601422910,12.02,112.38,33950,259,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601425965,10.86,106.76,1925,248,127,758303,MNL,SGN,PAL591,-768,A321,PR591
1601420169,13.41,118.27,34000,247,482,758303,MNL,SGN,PAL591,0,A321,PR591
1601423262,11.39,111.76,34000,265,477,758303,MNL,SGN,PAL591,0,A321,PR591
1601419272,14.26,120.14,28350,244,471,758303,MNL,SGN,PAL591,1344,A321,PR591
1601421014,12.78,116.53,33950,260,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601425242,11.01,107.54,12425,270,349,758303,MNL,SGN,PAL591,-2432,A321,PR591
1601419041,14.32,120.61,22725,250,408,758303,MNL,SGN,PAL591,2112,A321,PR591
1601425539,10.94,107.14,6650,259,254,758303,MNL,SGN,PAL591,-1088,A321,PR591
1601419984,13.57,118.67,33975,247,483,758303,MNL,SGN,PAL591,0,A321,PR591
1601425773,10.89,106.89,3275,258,193,758303,MNL,SGN,PAL591,-512,A321,PR591
1601423549,11.3,111.06,34025,262,478,758303,MNL,SGN,PAL591,0,A321,PR591
1601424947,11.01,108.07,23750,270,407,758303,MNL,SGN,PAL591,-2176,A321,PR591
1601422430,12.23,113.44,33950,259,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601420048,13.52,118.53,33975,247,485,758303,MNL,SGN,PAL591,64,A321,PR591
1601422790,12.07,112.64,33950,259,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601421386,12.64,115.75,33950,260,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601423682,11.28,110.8,34025,264,478,758303,MNL,SGN,PAL591,0,A321,PR591
1601421626,12.55,115.22,33950,260,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601418802,14.46,121.02,13325,250,369,758303,MNL,SGN,PAL591,3392,A321,PR591
1601422550,12.17,113.17,33950,259,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601422682,12.12,112.88,33950,259,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601423934,11.22,110.29,34025,264,478,758303,MNL,SGN,PAL591,0,A321,PR591
1601426028,10.84,106.72,1250,249,120,758303,MNL,SGN,PAL591,-576,A321,PR591
1601419751,13.8,119.15,34000,244,486,758303,MNL,SGN,PAL591,0,A321,PR591
1601423202,11.4,111.87,34000,265,477,758303,MNL,SGN,PAL591,0,A321,PR591
1601425906,10.87,106.79,2125,249,134,758303,MNL,SGN,PAL591,0,A321,PR591
1601422742,12.09,112.75,33950,259,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601426389,10.82,106.66,0,70,33,758303,MNL,SGN,PAL591,0,A321,PR591
1601424762,11.01,108.44,28725,270,444,758303,MNL,SGN,PAL591,-1088,A321,PR591
1601423394,11.36,111.5,34000,264,477,758303,MNL,SGN,PAL591,0,A321,PR591
1601426503,10.82,106.66,0,157,9,758303,MNL,SGN,PAL591,0,A321,PR591
1601420954,12.8,116.65,33950,260,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601420346,13.28,117.9,34000,259,480,758303,MNL,SGN,PAL591,0,A321,PR591
1601422250,12.3,113.83,33950,259,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601421818,12.48,114.79,33950,260,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601426199,10.82,106.65,0,210,18,758303,MNL,SGN,PAL591,0,A321,PR591
1601419328,14.2,120.03,29525,244,480,758303,MNL,SGN,PAL591,1216,A321,PR591
1601423814,11.25,110.55,34025,264,478,758303,MNL,SGN,PAL591,0,A321,PR591
1601421758,12.5,114.92,33950,260,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601420894,12.82,116.76,33950,260,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601418744,14.49,121.11,11275,255,325,758303,MNL,SGN,PAL591,1664,A321,PR591
1601426094,10.83,106.69,550,249,123,758303,MNL,SGN,PAL591,-704,A321,PR591
1601425175,11.01,107.66,15225,270,358,758303,MNL,SGN,PAL591,-2496,A321,PR591
1601419212,14.3,120.27,27425,262,449,758303,MNL,SGN,PAL591,576,A321,PR591
1601421314,12.67,115.91,33950,260,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601421206,12.71,116.15,33950,260,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601423994,11.21,110.16,34025,264,478,758303,MNL,SGN,PAL591,0,A321,PR591
1601420712,12.95,117.13,34025,247,478,758303,MNL,SGN,PAL591,-64,A321,PR591
1601425296,11.0,107.46,11425,259,312,758303,MNL,SGN,PAL591,-768,A321,PR591
1601425054,11.01,107.87,19600,270,393,758303,MNL,SGN,PAL591,-3392,A321,PR591
1601420837,12.84,116.87,33975,247,475,758303,MNL,SGN,PAL591,0,A321,PR591
1601419449,14.09,119.78,32325,244,488,758303,MNL,SGN,PAL591,2624,A321,PR591
1601423142,11.41,111.99,34000,265,477,758303,MNL,SGN,PAL591,0,A321,PR591
