,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1601462850,17.37,106.87,32000,140,462,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:47:30
0,1601462906,17.28,106.94,32000,140,460,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:48:26
36,1601462971,17.17,107.04,31975,140,459,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:49:31
18,1601463039,17.06,107.13,31975,140,459,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:50:39
33,1601463091,16.98,107.21,31975,140,460,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:51:31
19,1601463152,16.88,107.29,32000,140,461,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:52:32
67,1601463213,16.78,107.38,32000,140,460,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:53:33
66,1601463268,16.69,107.46,31975,140,462,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:54:28
47,1601463325,16.59,107.54,32000,140,463,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:55:25
54,1601463389,16.48,107.63,32025,140,464,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:56:29
4,1601463448,16.39,107.72,32025,131,461,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:57:28
31,1601463510,16.31,107.83,32000,126,459,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:58:30
71,1601463569,16.22,107.92,32000,150,462,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,17:59:29
2,1601463633,16.1,107.99,31975,154,461,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:00:33
77,1601463694,15.98,108.04,31950,157,461,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:01:34
50,1601463748,15.88,108.09,31950,156,461,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:02:28
46,1601463808,15.75,108.12,32025,167,466,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:03:28
59,1601463872,15.62,108.15,31975,167,467,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:04:32
20,1601463930,15.5,108.18,31975,167,468,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:05:30
63,1601463986,15.38,108.21,32000,167,465,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:06:26
60,1601464051,15.24,108.24,32000,167,463,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:07:31
69,1601464115,15.1,108.27,31975,167,458,88804B,THD,SGN,HVN1279,-64,A321,VN1279,2020-09-30,18:08:35
76,1601464173,14.99,108.3,31950,162,453,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:09:33
38,1601464239,14.85,108.34,31950,162,455,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:10:39
40,1601464302,14.72,108.39,32000,161,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:11:42
70,1601464360,14.61,108.42,31975,169,465,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:12:40
58,1601464427,14.46,108.43,32025,177,472,88804B,THD,SGN,HVN1279,64,A321,VN1279,2020-09-30,18:13:47
25,1601464491,14.32,108.44,32000,177,472,88804B,THD,SGN,HVN1279,-192,A321,VN1279,2020-09-30,18:14:51
10,1601464554,14.18,108.44,31975,177,470,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:15:54
22,1601464609,14.07,108.45,31950,179,469,88804B,THD,SGN,HVN1279,-64,A321,VN1279,2020-09-30,18:16:49
55,1601464675,13.92,108.42,31975,202,473,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:17:55
73,1601464732,13.81,108.36,32000,207,476,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:18:52
17,1601464790,13.7,108.29,32000,212,482,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:19:50
51,1601464845,13.59,108.23,32050,212,487,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:20:45
64,1601464906,13.48,108.15,32025,208,484,88804B,THD,SGN,HVN1279,-320,A321,VN1279,2020-09-30,18:21:46
34,1601464971,13.35,108.09,32000,205,466,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:22:51
52,1601465031,13.23,108.05,32000,180,466,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:23:51
8,1601465089,13.1,108.06,31975,177,463,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:24:49
41,1601465155,12.96,108.06,32000,177,455,88804B,THD,SGN,HVN1279,-64,A321,VN1279,2020-09-30,18:25:55
28,1601465212,12.84,108.07,31975,177,467,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:26:52
23,1601465270,12.71,108.07,32000,177,466,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:27:50
48,1601465331,12.58,108.08,32000,177,468,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:28:51
11,1601465388,12.45,108.09,32025,177,470,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-30,18:29:48
49,1601465450,12.32,108.09,31400,177,447,88804B,THD,SGN,HVN1279,-768,A321,VN1279,2020-09-30,18:30:50
62,1601465511,12.2,108.1,30625,177,426,88804B,THD,SGN,HVN1279,-768,A321,VN1279,2020-09-30,18:31:51
53,1601465563,12.1,108.1,29875,177,422,88804B,THD,SGN,HVN1279,-896,A321,VN1279,2020-09-30,18:32:43
35,1601465624,11.98,108.11,29075,173,400,88804B,THD,SGN,HVN1279,-832,A321,VN1279,2020-09-30,18:33:44
32,1601465690,11.86,108.13,28200,166,398,88804B,THD,SGN,HVN1279,-832,A321,VN1279,2020-09-30,18:34:50
61,1601465747,11.76,108.15,27450,178,394,88804B,THD,SGN,HVN1279,-960,A321,VN1279,2020-09-30,18:35:47
