timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601467944,19.79,118.13,36000,234,510,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601468764,18.34,116.83,36000,209,508,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601474716,10.88,106.83,2550,273,189,89911B,TPE,SGN,CAL6877,-576,B744,CI6877
1601473942,11.11,107.49,15275,224,329,89911B,TPE,SGN,CAL6877,-2240,B744,CI6877
1601464967,25.19,121.27,4675,282,279,89911B,TPE,SGN,CAL6877,1024,B744,CI6877
1601474118,10.98,107.27,11575,253,302,89911B,TPE,SGN,CAL6877,-1152,B744,CI6877
1601465626,24.43,120.28,27750,215,483,89911B,TPE,SGN,CAL6877,1408,B744,CI6877
1601464840,25.11,121.26,1475,50,163,89911B,TPE,SGN,CAL6877,1280,B744,CI6877
1601468423,19.05,117.25,36000,209,510,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601475123,10.82,106.65,0,67,28,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601474838,10.85,106.73,1500,249,150,89911B,TPE,SGN,CAL6877,-768,B744,CI6877
1601474416,10.79,107.09,6475,294,229,89911B,TPE,SGN,CAL6877,-896,B744,CI6877
1601474962,10.82,106.65,0,247,58,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601474060,11.0,107.35,12225,252,306,89911B,TPE,SGN,CAL6877,-576,B744,CI6877
1601469212,17.48,116.32,36000,210,511,89911B,TPE,SGN,CAL6877,-64,B744,CI6877
1601474899,10.83,106.69,700,249,155,89911B,TPE,SGN,CAL6877,-896,B744,CI6877
1601472506,12.48,110.2,34000,226,510,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601472986,11.67,109.4,34000,244,520,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601474651,10.87,106.88,3225,277,193,89911B,TPE,SGN,CAL6877,-448,B744,CI6877
1601471472,13.65,112.4,34425,242,518,89911B,TPE,SGN,CAL6877,-1024,B744,CI6877
1601469608,16.7,115.85,36000,210,511,89911B,TPE,SGN,CAL6877,-64,B744,CI6877
1601468176,19.48,117.65,36000,237,512,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601473156,11.49,109.03,34000,245,515,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601465999,23.57,120.1,35850,184,516,89911B,TPE,SGN,CAL6877,1152,B744,CI6877
1601465155,25.05,121.02,11600,235,355,89911B,TPE,SGN,CAL6877,1152,B744,CI6877
1601473702,11.26,107.84,22300,262,407,89911B,TPE,SGN,CAL6877,-1664,B744,CI6877
1601471717,13.38,111.87,34000,242,511,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601471671,13.43,111.97,34000,242,510,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601471536,13.59,112.28,34425,242,518,89911B,TPE,SGN,CAL6877,-1024,B744,CI6877
1601475257,10.81,106.66,0,106,12,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601468050,19.64,117.92,36000,234,510,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601467476,20.48,119.03,36000,229,501,89911B,TPE,SGN,CAL6877,0,B744,CI6877
1601465506,24.64,120.44,24725,214,455,89911B,TPE,SGN,CAL6877,2048,B744,CI6877
1601473042,11.61,109.28,34000,244,518,89911B,TPE,SGN,CAL6877,-64,B744,CI6877
