,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1601459547,10.17,104.0,0,143,9,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-30,16:52:27
36,1601459606,10.17,104.0,0,319,0,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-30,16:53:26
3,1601459662,10.17,104.0,0,41,0,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-30,16:54:22
1,1601459726,10.17,104.0,0,98,9,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-30,16:55:26
24,1601459781,10.17,104.0,0,95,17,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-30,16:56:21
43,1601459841,10.17,104.0,0,5,24,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-30,16:57:21
42,1601459896,10.17,104.0,0,95,29,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-30,16:58:16
63,1601459958,10.17,104.01,0,92,21,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-30,16:59:18
13,1601460018,10.17,104.01,0,317,26,88803C,PQC,SGN,PIC6514,0,A320,VN6514,2020-09-30,17:00:18
40,1601460074,10.17,103.98,925,274,140,88803C,PQC,SGN,PIC6514,2752,A320,VN6514,2020-09-30,17:01:14
55,1601460133,10.18,103.94,2425,276,210,88803C,PQC,SGN,PIC6514,2688,A320,VN6514,2020-09-30,17:02:13
51,1601460186,10.17,103.89,5450,233,223,88803C,PQC,SGN,PIC6514,3072,A320,VN6514,2020-09-30,17:03:06
5,1601460255,10.09,103.87,8875,173,266,88803C,PQC,SGN,PIC6514,2752,A320,VN6514,2020-09-30,17:04:15
18,1601460319,10.06,103.93,11900,94,275,88803C,PQC,SGN,PIC6514,2624,A320,VN6514,2020-09-30,17:05:19
11,1601460370,10.05,104.0,14350,95,280,88803C,PQC,SGN,PIC6514,3392,A320,VN6514,2020-09-30,17:06:10
12,1601460434,10.04,104.09,16050,95,330,88803C,PQC,SGN,PIC6514,1856,A320,VN6514,2020-09-30,17:07:14
