,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601444415,17.54,106.67,27225,148,453,88803C,VII,SGN,PIC6433,768,A320,VN6433,2020-09-30,12:40:15
66,1601444480,17.42,106.75,28125,149,463,88803C,VII,SGN,PIC6433,832,A320,VN6433,2020-09-30,12:41:20
15,1601444546,17.29,106.82,29200,149,466,88803C,VII,SGN,PIC6433,512,A320,VN6433,2020-09-30,12:42:26
11,1601444600,17.19,106.88,29850,149,474,88803C,VII,SGN,PIC6433,896,A320,VN6433,2020-09-30,12:43:20
26,1601444658,17.08,106.95,30850,149,472,88803C,VII,SGN,PIC6433,1280,A320,VN6433,2020-09-30,12:44:18
69,1601444715,16.98,107.02,32225,149,462,88803C,VII,SGN,PIC6433,2816,A320,VN6433,2020-09-30,12:45:15
55,1601444778,16.87,107.09,34450,149,432,88803C,VII,SGN,PIC6433,512,A320,VN6433,2020-09-30,12:46:18
8,1601444843,16.76,107.15,35325,149,437,88803C,VII,SGN,PIC6433,256,A320,VN6433,2020-09-30,12:47:23
74,1601444905,16.65,107.22,35950,149,445,88803C,VII,SGN,PIC6433,384,A320,VN6433,2020-09-30,12:48:25
70,1601444967,16.54,107.29,36000,149,444,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,12:49:27
37,1601445027,16.43,107.36,36000,149,445,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,12:50:27
63,1601445082,16.33,107.42,35975,149,445,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,12:51:22
67,1601445143,16.22,107.48,36000,149,445,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,12:52:23
44,1601445202,16.12,107.55,36000,149,447,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,12:53:22
43,1601445263,16.01,107.61,36025,148,445,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,12:54:23
39,1601445316,15.93,107.69,36025,131,440,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,12:55:16
31,1601445377,15.85,107.79,36025,131,439,88803C,VII,SGN,PIC6433,-64,A320,VN6433,2020-09-30,12:56:17
45,1601445434,15.77,107.88,36000,131,437,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,12:57:14
68,1601445495,15.69,107.97,35975,131,437,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,12:58:15
33,1601445552,15.61,108.06,36000,131,436,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,12:59:12
32,1601445618,15.53,108.17,36000,131,436,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,13:00:18
73,1601445686,15.43,108.27,36000,131,436,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,13:01:26
60,1601445742,15.36,108.36,36025,135,437,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,13:02:22
6,1601445805,15.24,108.41,36050,175,458,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,13:03:25
48,1601445856,15.13,108.42,36000,179,458,88803C,VII,SGN,PIC6433,-64,A320,VN6433,2020-09-30,13:04:16
0,1601445929,14.98,108.4,35975,187,464,88803C,VII,SGN,PIC6433,128,A320,VN6433,2020-09-30,13:05:29
1,1601445989,14.85,108.38,36000,186,466,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,13:06:29
7,1601446055,14.71,108.37,36000,186,467,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,13:07:35
77,1601446119,14.57,108.35,35975,186,467,88803C,VII,SGN,PIC6433,-64,A320,VN6433,2020-09-30,13:08:39
16,1601446176,14.44,108.34,35950,186,469,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,13:09:36
24,1601446234,14.32,108.32,36000,186,471,88803C,VII,SGN,PIC6433,0,A320,VN6433,2020-09-30,13:10:34
