,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1601457901,11.61,108.14,13700,226,279,88803B,DLI,SGN,PIC6221,2432,A320,VN6221,2020-09-30,16:25:01
19,1601457962,11.57,108.07,15750,247,307,88803B,DLI,SGN,PIC6221,1088,A320,VN6221,2020-09-30,16:26:02
18,1601458022,11.54,107.98,16000,257,320,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-30,16:27:02
21,1601458086,11.5,107.9,16250,210,329,88803B,DLI,SGN,PIC6221,192,A320,VN6221,2020-09-30,16:28:06
20,1601458147,11.42,107.87,16250,189,329,88803B,DLI,SGN,PIC6221,64,A320,VN6221,2020-09-30,16:29:07
26,1601458209,11.32,107.87,16250,179,311,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-30,16:30:09
28,1601458271,11.23,107.87,16250,179,311,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-30,16:31:11
29,1601458321,11.16,107.87,16250,180,311,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-30,16:32:01
5,1601458393,11.07,107.82,16250,214,307,88803B,DLI,SGN,PIC6221,64,A320,VN6221,2020-09-30,16:33:13
11,1601458452,11.0,107.77,16175,214,310,88803B,DLI,SGN,PIC6221,-576,A320,VN6221,2020-09-30,16:34:12
22,1601458513,10.94,107.71,15400,243,301,88803B,DLI,SGN,PIC6221,-1408,A320,VN6221,2020-09-30,16:35:13
25,1601458577,10.9,107.63,14000,242,293,88803B,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-09-30,16:36:17
10,1601458640,10.86,107.55,12650,242,287,88803B,DLI,SGN,PIC6221,-960,A320,VN6221,2020-09-30,16:37:20
8,1601458698,10.83,107.49,12275,242,263,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-30,16:38:18
4,1601458762,10.79,107.42,12275,242,259,88803B,DLI,SGN,PIC6221,-128,A320,VN6221,2020-09-30,16:39:22
23,1601458825,10.76,107.35,12275,242,260,88803B,DLI,SGN,PIC6221,-64,A320,VN6221,2020-09-30,16:40:25
24,1601458889,10.72,107.28,12250,242,260,88803B,DLI,SGN,PIC6221,-384,A320,VN6221,2020-09-30,16:41:29
17,1601458953,10.69,107.21,11350,242,255,88803B,DLI,SGN,PIC6221,-768,A320,VN6221,2020-09-30,16:42:33
39,1601459010,10.65,107.15,11275,226,245,88803B,DLI,SGN,PIC6221,128,A320,VN6221,2020-09-30,16:43:30
35,1601459070,10.61,107.11,11275,227,208,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-30,16:44:30
15,1601459135,10.57,107.06,10450,249,202,88803B,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-09-30,16:45:35
2,1601459198,10.55,107.0,9325,248,202,88803B,DLI,SGN,PIC6221,-576,A320,VN6221,2020-09-30,16:46:38
14,1601459259,10.58,106.96,9025,353,192,88803B,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-09-30,16:47:39
40,1601459314,10.62,106.97,8075,31,194,88803B,DLI,SGN,PIC6221,-832,A320,VN6221,2020-09-30,16:48:34
42,1601459371,10.67,106.99,7125,33,193,88803B,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-09-30,16:49:31
38,1601459425,10.71,107.02,6150,35,195,88803B,DLI,SGN,PIC6221,-960,A320,VN6221,2020-09-30,16:50:25
31,1601459483,10.75,107.05,5350,34,188,88803B,DLI,SGN,PIC6221,-256,A320,VN6221,2020-09-30,16:51:23
36,1601459547,10.8,107.08,5275,15,181,88803B,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-30,16:52:27
27,1601459607,10.82,107.05,4925,286,177,88803B,DLI,SGN,PIC6221,-448,A320,VN6221,2020-09-30,16:53:27
1,1601459662,10.84,107.01,4550,288,178,88803B,DLI,SGN,PIC6221,-384,A320,VN6221,2020-09-30,16:54:22
