,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1601441330,17.41,106.86,26950,136,454,88804B,VII,SGN,HVN1261,384,A321,VN1261,2020-09-30,11:48:50
6,1601441391,17.32,106.95,27700,136,464,88804B,VII,SGN,HVN1261,384,A321,VN1261,2020-09-30,11:49:51
24,1601441442,17.24,107.03,27975,136,476,88804B,VII,SGN,HVN1261,64,A321,VN1261,2020-09-30,11:50:42
62,1601441515,17.12,107.15,27975,136,483,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,11:51:55
26,1601441570,17.03,107.24,28625,136,476,88804B,VII,SGN,HVN1261,2944,A321,VN1261,2020-09-30,11:52:50
5,1601441634,16.93,107.34,31300,136,435,88804B,VII,SGN,HVN1261,1792,A321,VN1261,2020-09-30,11:53:54
67,1601441689,16.85,107.41,31975,136,441,88804B,VII,SGN,HVN1261,320,A321,VN1261,2020-09-30,11:54:49
10,1601441750,16.76,107.51,31975,136,460,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,11:55:50
38,1601441810,16.66,107.6,32000,136,460,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,11:56:50
60,1601441869,16.57,107.69,32000,136,459,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,11:57:49
30,1601441929,16.48,107.78,32000,136,461,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,11:58:49
39,1601441985,16.39,107.86,32000,136,461,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,11:59:45
2,1601442047,16.3,107.96,32000,136,461,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:00:47
46,1601442106,16.2,108.05,32025,136,459,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:01:46
59,1601442167,16.11,108.14,32000,144,461,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:02:47
31,1601442224,16.0,108.19,31975,167,469,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:03:44
22,1601442291,15.85,108.2,31975,176,471,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:04:51
41,1601442347,15.73,108.21,31975,173,469,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:05:47
57,1601442408,15.6,108.23,31975,174,471,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:06:48
19,1601442472,15.46,108.26,32000,161,469,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:07:52
53,1601442532,15.34,108.3,32000,162,470,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:08:52
37,1601442593,15.21,108.34,32000,167,473,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:09:53
15,1601442657,15.07,108.37,32000,167,473,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:10:57
51,1601442723,14.93,108.4,32000,167,472,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:12:03
18,1601442778,14.81,108.42,32000,170,472,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:12:58
7,1601442847,14.66,108.44,32000,179,474,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:14:07
13,1601442898,14.55,108.43,31975,188,477,88804B,VII,SGN,HVN1261,-64,A321,VN1261,2020-09-30,12:14:58
25,1601442958,14.42,108.41,32000,188,475,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:15:58
47,1601443010,14.3,108.39,31975,189,473,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:16:50
61,1601443076,14.16,108.37,31950,189,472,88804B,VII,SGN,HVN1261,128,A321,VN1261,2020-09-30,12:17:56
52,1601443141,14.02,108.34,31975,189,476,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:19:01
1,1601443198,13.9,108.32,32000,189,477,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:19:58
36,1601443255,13.77,108.3,32000,189,478,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:20:55
16,1601443320,13.63,108.28,31975,185,483,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:22:00
17,1601443380,13.49,108.27,32000,185,477,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:23:00
9,1601443446,13.35,108.25,31975,185,472,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:24:06
27,1601443505,13.22,108.24,31975,185,475,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:25:05
44,1601443569,13.08,108.23,32000,185,478,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:26:09
40,1601443627,12.95,108.21,32025,185,477,88804B,VII,SGN,HVN1261,0,A321,VN1261,2020-09-30,12:27:07
