,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1601396560,28.44,125.85,40000,231,459,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:22:40
141,1601396617,28.37,125.76,39975,231,459,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:23:37
43,1601396683,28.27,125.62,40000,231,457,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-29,23:24:43
145,1601396731,28.21,125.53,40000,231,457,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:25:31
152,1601396802,28.12,125.4,39975,231,461,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:26:42
65,1601396863,28.03,125.29,39975,231,462,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-29,23:27:43
139,1601396930,27.94,125.16,40000,230,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-29,23:28:50
133,1601396986,27.87,125.06,39975,230,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-29,23:29:46
154,1601397049,27.79,124.95,40000,230,464,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-29,23:30:49
5,1601397109,27.7,124.83,40000,230,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:31:49
130,1601397164,27.62,124.72,39975,230,466,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-29,23:32:44
64,1601397211,27.56,124.64,40000,230,467,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:33:31
94,1601397289,27.45,124.49,40000,230,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:34:49
31,1601397352,27.36,124.37,40000,230,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-29,23:35:52
59,1601397407,27.29,124.27,40000,230,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:36:47
80,1601397465,27.21,124.16,39975,230,465,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-29,23:37:45
96,1601397527,27.13,124.05,39975,230,464,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:38:47
66,1601397588,27.04,123.93,40000,229,464,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-29,23:39:48
135,1601397643,26.96,123.83,39975,229,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:40:43
75,1601397698,26.89,123.73,40000,229,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:41:38
33,1601397762,26.8,123.61,39975,229,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:42:42
382,1601397823,26.71,123.5,40000,229,469,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-29,23:43:43
36,1601397879,26.63,123.4,39975,229,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-29,23:44:39
6,1601397943,26.54,123.28,40000,229,471,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-29,23:45:43
124,1601398004,26.46,123.16,39975,229,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:46:44
69,1601398060,26.38,123.06,40000,229,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-29,23:47:40
1,1601398112,26.3,122.96,40000,230,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:48:32
52,1601398173,26.2,122.87,40000,204,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-29,23:49:33
89,1601398239,26.06,122.8,40000,202,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-29,23:50:39
