,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1601462655,19.89,105.49,8700,171,292,888158,THD,SGN,VJC247,3264,A21N,VJ247,2020-09-30,17:44:15
26,1601462721,19.79,105.51,10975,168,337,888158,THD,SGN,VJC247,1152,A21N,VJ247,2020-09-30,17:45:21
58,1601462784,19.69,105.54,12050,168,404,888158,THD,SGN,VJC247,1792,A21N,VJ247,2020-09-30,17:46:24
60,1601462844,19.58,105.57,14300,152,415,888158,THD,SGN,VJC247,3136,A21N,VJ247,2020-09-30,17:47:24
70,1601462912,19.47,105.63,14750,152,415,888158,THD,SGN,VJC247,3136,A21N,VJ247,2020-09-30,17:48:32
40,1601462972,19.39,105.68,14750,152,415,888158,THD,SGN,VJC247,3136,A21N,VJ247,2020-09-30,17:49:32
10,1601463015,19.27,105.74,19350,152,446,888158,THD,SGN,VJC247,1664,A21N,VJ247,2020-09-30,17:50:15
24,1601463092,19.13,105.79,20400,174,450,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,17:51:32
19,1601463152,19.02,105.8,20400,174,450,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,17:52:32
83,1601463212,18.92,105.81,20400,174,450,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,17:53:32
86,1601463272,18.81,105.82,20400,174,450,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,17:54:32
36,1601463320,18.73,105.83,20400,174,450,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,17:55:20
8,1601463392,18.59,105.85,20400,174,450,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,17:56:32
4,1601463452,18.46,105.86,20400,174,450,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,17:57:32
39,1601463508,18.35,106.07,24375,175,471,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,17:58:28
95,1601463568,18.24,106.08,24375,175,471,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,17:59:28
2,1601463628,18.11,106.09,24375,175,471,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:00:28
102,1601463676,18.01,106.46,33425,145,454,888158,THD,SGN,VJC247,1600,A21N,VJ247,2020-09-30,18:01:16
69,1601463750,17.88,106.55,35500,145,440,888158,THD,SGN,VJC247,1728,A21N,VJ247,2020-09-30,18:02:30
64,1601463810,17.78,106.63,36000,145,448,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:03:30
79,1601463872,17.68,106.7,36000,145,445,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:04:32
27,1601463930,17.58,106.77,36000,145,443,888158,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-30,18:05:30
85,1601463983,17.49,106.84,35950,145,443,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:06:23
81,1601464050,17.37,106.92,35975,145,442,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-30,18:07:30
93,1601464110,17.27,106.99,36025,145,440,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:08:30
101,1601464174,17.16,107.07,36025,145,439,888158,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-30,18:09:34
52,1601464239,17.06,107.15,36000,145,439,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:10:39
54,1601464302,16.95,107.23,36000,140,439,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:11:42
94,1601464363,16.86,107.31,36000,140,440,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:12:43
78,1601464426,16.76,107.4,36000,140,440,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-30,18:13:46
32,1601464490,16.66,107.48,36025,140,441,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:14:50
13,1601464554,16.56,107.57,36000,140,441,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:15:54
29,1601464618,16.46,107.65,36025,140,441,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:16:58
75,1601464673,16.38,107.74,36025,129,437,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:17:53
98,1601464734,16.3,107.84,36000,126,435,888158,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-30,18:18:54
25,1601464790,16.24,107.93,35975,126,435,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:19:50
71,1601464847,16.15,108.01,35975,159,452,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-30,18:20:47
87,1601464904,16.03,108.03,36025,171,458,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:21:44
46,1601464971,15.89,108.05,36025,171,454,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:22:51
72,1601465028,15.77,108.07,36000,171,453,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:23:48
11,1601465088,15.64,108.09,35975,171,453,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:24:48
55,1601465152,15.51,108.11,36000,171,455,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:25:52
35,1601465206,15.4,108.13,36000,169,455,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:26:46
30,1601465270,15.27,108.16,36025,163,451,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:27:50
65,1601465330,15.15,108.2,36000,164,451,888158,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-30,18:28:50
14,1601465391,15.02,108.23,36000,164,453,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:29:51
66,1601465447,14.91,108.27,36000,164,455,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:30:47
84,1601465510,14.78,108.3,36025,164,456,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:31:50
74,1601465565,14.67,108.33,36000,168,460,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:32:45
50,1601465626,14.53,108.33,36000,187,470,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:33:46
41,1601465691,14.4,108.31,36000,187,468,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:34:51
82,1601465745,14.28,108.3,36000,187,469,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:35:45
34,1601465806,14.15,108.28,36025,187,467,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-30,18:36:46
61,1601465870,14.01,108.26,36000,187,465,888158,THD,SGN,VJC247,0,A21N,VJ247,2020-09-30,18:37:50
38,1601465935,13.87,108.24,35975,187,463,888158,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-30,18:38:55
88,1601465998,13.74,108.22,35975,187,464,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-30,18:39:58
21,1601466059,13.61,108.21,36000,188,466,888158,THD,SGN,VJC247,64,A21N,VJ247,2020-09-30,18:40:59
77,1601466119,13.48,108.19,36025,188,464,888158,THD,SGN,VJC247,-64,A21N,VJ247,2020-09-30,18:41:59
