,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1601435887,21.21,105.8,0,227,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:18:07
82,1601435945,21.21,105.8,0,284,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:19:05
66,1601436007,21.21,105.8,0,315,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:20:07
2,1601436045,21.21,105.8,0,122,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:20:45
81,1601436135,21.21,105.8,0,107,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:22:15
84,1601436146,21.21,105.8,0,107,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:22:26
59,1601436316,21.21,105.8,0,257,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:25:16
48,1601436423,21.21,105.8,0,73,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:27:03
20,1601436588,21.21,105.8,0,310,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:29:48
118,1601436795,21.21,105.8,0,49,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:33:15
6,1601436855,21.21,105.8,0,115,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:34:15
34,1601436920,21.21,105.8,0,89,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:35:20
93,1601436959,21.21,105.8,0,124,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:35:59
126,1601437049,21.21,105.8,0,124,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:37:29
41,1601437125,21.21,105.8,0,271,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:38:45
56,1601437196,21.21,105.8,0,149,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:39:56
123,1601437226,21.21,105.8,0,132,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:40:26
8,1601437315,21.21,105.8,0,79,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:41:55
129,1601437391,21.21,105.8,0,263,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:43:11
62,1601437441,21.21,105.8,0,180,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:44:01
77,1601437529,21.21,105.8,0,274,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-30,10:45:29
