,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1601435348,20.38,106.72,11400,181,355,888125,HPH,SGN,VJC275,832,A321,VJ275,2020-09-30,10:09:08
44,1601435403,20.27,106.72,13500,181,401,888125,HPH,SGN,VJC275,1792,A321,VJ275,2020-09-30,10:10:03
37,1601435468,20.16,106.71,13950,181,402,888125,HPH,SGN,VJC275,1920,A321,VJ275,2020-09-30,10:11:08
66,1601435528,20.07,106.71,13950,181,402,888125,HPH,SGN,VJC275,1920,A321,VJ275,2020-09-30,10:12:08
62,1601435587,19.92,106.71,19925,181,388,888125,HPH,SGN,VJC275,2112,A321,VJ275,2020-09-30,10:13:07
57,1601435641,19.82,106.71,20650,181,413,888125,HPH,SGN,VJC275,704,A321,VJ275,2020-09-30,10:14:01
97,1601435704,19.72,106.7,20650,181,413,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:15:04
46,1601435764,19.62,106.7,20650,181,413,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:16:04
68,1601435836,19.51,106.7,20650,181,413,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:17:16
1,1601435884,19.43,106.7,20650,181,413,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:18:04
54,1601435929,19.23,106.7,25950,168,451,888125,HPH,SGN,VJC275,1600,A321,VJ275,2020-09-30,10:18:49
39,1601436004,19.09,106.7,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:20:04
4,1601436076,18.96,106.7,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:21:16
53,1601436136,18.86,106.69,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:22:16
56,1601436196,18.75,106.69,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:23:16
72,1601436256,18.63,106.69,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:24:16
83,1601436316,18.51,106.69,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:25:16
67,1601436376,18.38,106.68,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:26:16
7,1601436436,18.26,106.68,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:27:16
16,1601436496,18.13,106.68,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:28:16
86,1601436556,18.01,106.68,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:29:16
71,1601436616,17.88,106.68,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:30:16
88,1601436676,17.76,106.67,25950,181,451,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:31:16
20,1601436737,17.64,107.44,32000,155,462,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:32:17
3,1601436792,17.54,107.46,32000,187,462,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:33:12
40,1601436864,17.41,107.44,32000,187,462,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:34:24
94,1601436924,17.3,107.43,32000,187,462,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:35:24
84,1601436984,17.19,107.41,32000,187,462,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:36:24
5,1601437036,17.05,107.72,32025,154,469,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:37:16
0,1601437099,16.93,107.78,32025,154,468,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:38:19
73,1601437157,16.81,107.83,32025,154,465,888125,HPH,SGN,VJC275,-64,A321,VJ275,2020-09-30,10:39:17
8,1601437213,16.7,107.89,31950,154,465,888125,HPH,SGN,VJC275,-64,A321,VJ275,2020-09-30,10:40:13
93,1601437276,16.58,107.95,31950,154,470,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:41:16
27,1601437337,16.46,108.0,32025,155,472,888125,HPH,SGN,VJC275,64,A321,VJ275,2020-09-30,10:42:17
24,1601437402,16.33,108.07,32050,155,471,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:43:22
29,1601437467,16.2,108.13,32000,155,467,888125,HPH,SGN,VJC275,-128,A321,VJ275,2020-09-30,10:44:27
15,1601437530,16.07,108.18,31975,165,471,888125,HPH,SGN,VJC275,64,A321,VJ275,2020-09-30,10:45:30
51,1601437582,15.96,108.2,32000,177,475,888125,HPH,SGN,VJC275,64,A321,VJ275,2020-09-30,10:46:22
82,1601437636,15.84,108.19,32000,181,474,888125,HPH,SGN,VJC275,-64,A321,VJ275,2020-09-30,10:47:16
2,1601437706,15.69,108.19,31975,181,473,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:48:26
22,1601437768,15.55,108.19,31975,181,474,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:49:28
35,1601437835,15.4,108.18,32000,181,475,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:50:35
43,1601437894,15.27,108.18,32025,181,476,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:51:34
77,1601437949,15.15,108.18,32025,181,475,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:52:29
69,1601438010,15.02,108.18,32000,181,475,888125,HPH,SGN,VJC275,-64,A321,VJ275,2020-09-30,10:53:30
9,1601438070,14.88,108.17,32000,181,474,888125,HPH,SGN,VJC275,-64,A321,VJ275,2020-09-30,10:54:30
75,1601438130,14.75,108.17,32000,181,474,888125,HPH,SGN,VJC275,128,A321,VJ275,2020-09-30,10:55:30
80,1601438194,14.61,108.17,32000,181,476,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:56:34
47,1601438258,14.47,108.16,32000,181,479,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:57:38
96,1601438315,14.34,108.16,32050,181,478,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,10:58:35
91,1601438377,14.2,108.16,32050,181,473,888125,HPH,SGN,VJC275,-64,A321,VJ275,2020-09-30,10:59:37
32,1601438435,14.08,108.16,32000,181,469,888125,HPH,SGN,VJC275,-64,A321,VJ275,2020-09-30,11:00:35
63,1601438499,13.94,108.15,31975,181,464,888125,HPH,SGN,VJC275,-64,A321,VJ275,2020-09-30,11:01:39
48,1601438556,13.82,108.15,31950,181,463,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:02:36
18,1601438617,13.69,108.15,32000,181,466,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:03:37
65,1601438675,13.56,108.14,32050,181,468,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:04:35
28,1601438735,13.43,108.14,32050,181,468,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:05:35
12,1601438802,13.28,108.14,32050,181,468,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:06:42
92,1601438857,13.17,108.13,32050,181,465,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:07:37
74,1601438927,13.01,108.13,31975,181,463,888125,HPH,SGN,VJC275,-64,A321,VJ275,2020-09-30,11:08:47
55,1601438972,12.92,108.13,31700,181,458,888125,HPH,SGN,VJC275,-1088,A321,VJ275,2020-09-30,11:09:32
30,1601439039,12.78,108.13,30625,181,439,888125,HPH,SGN,VJC275,-960,A321,VJ275,2020-09-30,11:10:39
14,1601439108,12.67,108.08,30350,218,440,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:11:48
19,1601439157,12.55,108.12,28625,181,401,888125,HPH,SGN,VJC275,-1472,A321,VJ275,2020-09-30,11:12:37
26,1601439224,12.44,108.09,27950,221,393,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:13:44
85,1601439284,12.33,108.09,26925,221,391,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:14:44
34,1601439341,12.21,108.11,25375,181,381,888125,HPH,SGN,VJC275,-1024,A321,VJ275,2020-09-30,11:15:41
38,1601439404,12.14,108.06,25375,227,381,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:16:44
89,1601439474,12.0,108.06,24000,213,364,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:17:54
6,1601439525,11.93,108.01,24000,214,364,888125,HPH,SGN,VJC275,0,A321,VJ275,2020-09-30,11:18:45
64,1601439586,11.84,107.95,23650,214,364,888125,HPH,SGN,VJC275,-1088,A321,VJ275,2020-09-30,11:19:46
81,1601439647,11.76,107.89,22575,219,363,888125,HPH,SGN,VJC275,-1152,A321,VJ275,2020-09-30,11:20:47
87,1601439710,11.68,107.82,21500,219,360,888125,HPH,SGN,VJC275,-1024,A321,VJ275,2020-09-30,11:21:50
90,1601439770,11.6,107.76,20500,219,358,888125,HPH,SGN,VJC275,-1088,A321,VJ275,2020-09-30,11:22:50
13,1601439834,11.52,107.69,19400,219,343,888125,HPH,SGN,VJC275,-1024,A321,VJ275,2020-09-30,11:23:54
58,1601439894,11.45,107.63,18450,219,333,888125,HPH,SGN,VJC275,-960,A321,VJ275,2020-09-30,11:24:54
21,1601439954,11.37,107.57,17500,219,323,888125,HPH,SGN,VJC275,-1024,A321,VJ275,2020-09-30,11:25:54
36,1601440009,11.31,107.52,16600,219,310,888125,HPH,SGN,VJC275,-896,A321,VJ275,2020-09-30,11:26:49
70,1601440074,11.24,107.46,15300,219,308,888125,HPH,SGN,VJC275,-1536,A321,VJ275,2020-09-30,11:27:54
