,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1601423567,21.22,105.8,0,106,72,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,06:52:47
51,1601423625,21.21,105.84,1575,107,166,88803F,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-09-30,06:53:45
42,1601423687,21.19,105.9,2800,107,249,88803F,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-09-30,06:54:47
59,1601423753,21.17,105.98,5450,125,283,88803F,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-09-30,06:55:53
29,1601423811,21.1,106.02,8050,153,288,88803F,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-09-30,06:56:51
61,1601423871,21.03,106.06,10375,153,298,88803F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-09-30,06:57:51
78,1601423936,20.93,106.1,11525,160,365,88803F,HAN,SGN,VJC6131,960,A321,VJ6131,2020-09-30,06:58:56
64,1601423995,20.84,106.14,13025,160,393,88803F,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-09-30,06:59:55
53,1601424057,20.73,106.18,15050,160,404,88803F,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-09-30,07:00:57
16,1601424704,19.53,106.63,25200,160,464,88803F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-09-30,07:11:44
74,1601424716,19.51,106.64,25200,160,464,88803F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-09-30,07:11:56
1,1601425638,17.6,107.45,36000,155,456,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:27:18
70,1601425711,17.46,107.52,36000,155,455,88803F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-09-30,07:28:31
12,1601425768,17.37,107.57,35975,155,456,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:29:28
47,1601425837,17.22,107.63,36000,155,457,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:30:37
17,1601425907,17.09,107.7,36000,154,458,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:31:47
7,1601425966,16.97,107.75,36025,154,458,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:32:46
15,1601426028,16.85,107.81,36000,155,457,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:33:48
32,1601426095,16.72,107.87,36000,155,456,88803F,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-09-30,07:34:55
67,1601426154,16.61,107.93,36000,154,443,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:35:54
71,1601426215,16.5,107.98,36000,155,443,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:36:55
25,1601426271,16.4,108.03,36000,154,443,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:37:51
55,1601426329,16.29,108.09,36000,154,444,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:38:49
19,1601426387,16.18,108.14,36025,155,444,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:39:47
62,1601426449,16.06,108.18,36000,167,450,88803F,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-09-30,07:40:49
50,1601426498,15.95,108.2,36000,179,457,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:41:38
21,1601426571,15.8,108.19,36000,181,458,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:42:51
0,1601426631,15.67,108.19,36000,181,459,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:43:51
6,1601426698,15.53,108.19,36000,181,471,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:44:58
79,1601426754,15.41,108.18,36000,181,470,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:45:54
57,1601426811,15.28,108.18,36000,181,471,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:46:51
75,1601426875,15.14,108.18,36000,181,472,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:47:55
80,1601426938,15.0,108.18,36025,181,471,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:48:58
44,1601427002,14.86,108.17,36000,181,471,88803F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-09-30,07:50:02
30,1601427065,14.72,108.17,36000,181,471,88803F,HAN,SGN,VJC6131,64,A321,VJ6131,2020-09-30,07:51:05
