timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601462911,10.86,106.78,2275,249,166,70E048,PNH,SGN,KHV816,0,A320,K6816
1601463567,10.82,106.66,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1601460790,11.45,104.82,5175,187,275,70E048,PNH,SGN,KHV816,3904,A320,K6816
1601463447,10.82,106.66,0,114,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1601462367,10.51,106.97,7275,74,248,70E048,PNH,SGN,KHV816,0,A320,K6816
1601461098,11.19,105.2,15050,113,400,70E048,PNH,SGN,KHV816,64,A320,K6816
1601461162,11.14,105.31,15075,112,402,70E048,PNH,SGN,KHV816,-64,A320,K6816
1601461874,10.68,106.38,13850,115,315,70E048,PNH,SGN,KHV816,-384,A320,K6816
1601461755,10.76,106.22,14625,115,317,70E048,PNH,SGN,KHV816,-384,A320,K6816
1601461226,11.09,105.42,15050,113,402,70E048,PNH,SGN,KHV816,0,A320,K6816
1601461343,11.0,105.63,15075,113,398,70E048,PNH,SGN,KHV816,-64,A320,K6816
1601463037,10.84,106.7,1000,248,119,70E048,PNH,SGN,KHV816,-576,A320,K6816
1601463150,10.82,106.66,0,216,22,70E048,PNH,SGN,KHV816,0,A320,K6816
1601462058,10.57,106.61,11700,111,290,70E048,PNH,SGN,KHV816,-1216,A320,K6816
1601461402,10.96,105.73,15075,112,382,70E048,PNH,SGN,KHV816,64,A320,K6816
1601463506,10.82,106.66,0,114,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1601462482,10.6,106.99,6200,342,205,70E048,PNH,SGN,KHV816,-512,A320,K6816
1601462786,10.84,106.87,2975,308,186,70E048,PNH,SGN,KHV816,-1024,A320,K6816
1601463089,10.83,106.68,450,248,124,70E048,PNH,SGN,KHV816,-640,A320,K6816
1601461695,10.8,106.14,15050,112,319,70E048,PNH,SGN,KHV816,0,A320,K6816
1601462421,10.55,107.01,6800,356,211,70E048,PNH,SGN,KHV816,-1024,A320,K6816
1601460975,11.28,104.99,14625,110,399,70E048,PNH,SGN,KHV816,1856,A320,K6816
1601460844,11.38,104.81,9100,186,291,70E048,PNH,SGN,KHV816,4544,A320,K6816
1601461458,10.93,105.81,15050,112,322,70E048,PNH,SGN,KHV816,-64,A320,K6816
1601462723,10.81,106.91,3950,308,190,70E048,PNH,SGN,KHV816,-1024,A320,K6816
1601460908,11.32,104.87,11900,108,359,70E048,PNH,SGN,KHV816,1344,A320,K6816
1601462970,10.85,106.74,1650,249,126,70E048,PNH,SGN,KHV816,-576,A320,K6816
1601462848,10.88,106.83,2250,308,177,70E048,PNH,SGN,KHV816,0,A320,K6816
1601461934,10.64,106.46,13475,116,311,70E048,PNH,SGN,KHV816,-384,A320,K6816
1601463325,10.82,106.66,0,67,27,70E048,PNH,SGN,KHV816,0,A320,K6816
1601462179,10.51,106.76,9475,112,261,70E048,PNH,SGN,KHV816,-832,A320,K6816
1601463389,10.82,106.66,0,16,20,70E048,PNH,SGN,KHV816,0,A320,K6816
1601462536,10.65,106.98,5775,341,194,70E048,PNH,SGN,KHV816,-448,A320,K6816
1601461287,11.05,105.53,15075,113,402,70E048,PNH,SGN,KHV816,0,A320,K6816
1601461575,10.86,105.97,15050,111,318,70E048,PNH,SGN,KHV816,0,A320,K6816
1601461635,10.83,106.06,15050,112,318,70E048,PNH,SGN,KHV816,0,A320,K6816
1601463269,10.82,106.66,0,78,19,70E048,PNH,SGN,KHV816,0,A320,K6816
1601462596,10.7,106.96,5275,341,202,70E048,PNH,SGN,KHV816,-512,A320,K6816
1601461819,10.72,106.3,14200,115,313,70E048,PNH,SGN,KHV816,-320,A320,K6816
1601460727,11.52,104.83,2275,190,183,70E048,PNH,SGN,KHV816,2432,A320,K6816
1601463212,10.82,106.66,0,115,16,70E048,PNH,SGN,KHV816,0,A320,K6816
1601461519,10.89,105.9,15050,111,317,70E048,PNH,SGN,KHV816,0,A320,K6816
1601461994,10.61,106.53,13100,115,292,70E048,PNH,SGN,KHV816,-384,A320,K6816
1601462303,10.49,106.9,7250,75,247,70E048,PNH,SGN,KHV816,0,A320,K6816
1601463567,10.82,106.66,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1601462121,10.54,106.69,10425,111,278,70E048,PNH,SGN,KHV816,-1408,A320,K6816
1601462663,10.76,106.94,4725,342,197,70E048,PNH,SGN,KHV816,-448,A320,K6816
1601461038,11.23,105.1,15075,112,402,70E048,PNH,SGN,KHV816,-64,A320,K6816
1601462237,10.49,106.82,7850,111,254,70E048,PNH,SGN,KHV816,-2112,A320,K6816
