,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1601471003,13.93,108.14,9375,195,256,88815C,PXU,SGN,VJC397,2944,A21N,VJ397,2020-09-30,20:03:23
15,1601471065,13.86,108.12,11725,196,282,88815C,PXU,SGN,VJC397,896,A21N,VJ397,2020-09-30,20:04:25
53,1601471110,13.8,108.12,12475,179,334,88815C,PXU,SGN,VJC397,1152,A21N,VJ397,2020-09-30,20:05:10
42,1601471174,13.69,108.12,14450,180,371,88815C,PXU,SGN,VJC397,3008,A21N,VJ397,2020-09-30,20:06:14
18,1601471241,13.57,108.12,17050,179,379,88815C,PXU,SGN,VJC397,1472,A21N,VJ397,2020-09-30,20:07:21
28,1601471298,13.47,108.12,19000,179,388,88815C,PXU,SGN,VJC397,2112,A21N,VJ397,2020-09-30,20:08:18
14,1601471362,13.35,108.12,20900,179,397,88815C,PXU,SGN,VJC397,2432,A21N,VJ397,2020-09-30,20:09:22
41,1601471419,13.25,108.12,22375,179,407,88815C,PXU,SGN,VJC397,1600,A21N,VJ397,2020-09-30,20:10:19
4,1601471485,13.12,108.12,23725,179,424,88815C,PXU,SGN,VJC397,1088,A21N,VJ397,2020-09-30,20:11:25
9,1601471540,13.01,108.12,24700,179,437,88815C,PXU,SGN,VJC397,320,A21N,VJ397,2020-09-30,20:12:20
24,1601471604,12.88,108.12,25825,180,442,88815C,PXU,SGN,VJC397,1088,A21N,VJ397,2020-09-30,20:13:24
8,1601471671,12.74,108.14,26000,169,438,88815C,PXU,SGN,VJC397,-64,A21N,VJ397,2020-09-30,20:14:31
7,1601471728,12.62,108.16,26000,171,448,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-30,20:15:28
51,1601471786,12.51,108.17,26000,171,451,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-30,20:16:26
21,1601471833,12.41,108.19,26000,178,459,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-30,20:17:13
46,1601471894,12.28,108.18,26000,181,457,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-30,20:18:14
20,1601471970,12.12,108.18,26000,181,443,88815C,PXU,SGN,VJC397,-64,A21N,VJ397,2020-09-30,20:19:30
17,1601472021,12.01,108.17,26000,195,439,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-09-30,20:20:21
11,1601472088,11.89,108.1,26000,210,441,88815C,PXU,SGN,VJC397,64,A21N,VJ397,2020-09-30,20:21:28
26,1601472146,11.79,108.05,26000,209,421,88815C,PXU,SGN,VJC397,-64,A21N,VJ397,2020-09-30,20:22:26
16,1601472210,11.69,107.98,25950,211,424,88815C,PXU,SGN,VJC397,-448,A21N,VJ397,2020-09-30,20:23:30
13,1601472267,11.59,107.92,24675,211,409,88815C,PXU,SGN,VJC397,-1408,A21N,VJ397,2020-09-30,20:24:27
29,1601472322,11.5,107.87,22500,209,407,88815C,PXU,SGN,VJC397,-1728,A21N,VJ397,2020-09-30,20:25:22
49,1601472382,11.41,107.81,20550,211,389,88815C,PXU,SGN,VJC397,-2240,A21N,VJ397,2020-09-30,20:26:22
25,1601472445,11.31,107.75,18375,210,374,88815C,PXU,SGN,VJC397,-2304,A21N,VJ397,2020-09-30,20:27:25
2,1601472503,11.22,107.7,15675,208,389,88815C,PXU,SGN,VJC397,-1664,A21N,VJ397,2020-09-30,20:28:23
