,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1601480279,17.38,106.86,30650,140,467,888142,VII,SGN,VJC215,1984,A321,VJ215,2020-09-30,22:37:59
59,1601480335,17.29,106.94,32450,140,457,888142,VII,SGN,VJC215,1856,A321,VJ215,2020-09-30,22:38:55
56,1601480393,17.19,107.02,34375,140,444,888142,VII,SGN,VJC215,1536,A321,VJ215,2020-09-30,22:39:53
58,1601480453,17.1,107.1,35600,140,443,888142,VII,SGN,VJC215,960,A321,VJ215,2020-09-30,22:40:53
63,1601480514,17.0,107.19,36000,140,438,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:41:54
62,1601480579,16.9,107.27,36000,140,442,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:42:59
61,1601480643,16.8,107.36,36000,140,441,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:44:03
64,1601480700,16.71,107.44,36000,140,441,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:45:00
65,1601480757,16.62,107.52,36000,140,442,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:45:57
53,1601480819,16.51,107.59,36000,155,447,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:46:59
69,1601480875,16.4,107.64,36000,158,447,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:47:55
70,1601480925,16.31,107.68,36000,158,447,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:48:45
57,1601480990,16.18,107.73,36000,158,447,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:49:50
68,1601481048,16.07,107.77,36000,158,446,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:50:48
54,1601481110,15.95,107.82,36000,158,447,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:51:50
60,1601481166,15.84,107.87,36000,158,445,888142,VII,SGN,VJC215,64,A321,VJ215,2020-09-30,22:52:46
55,1601481227,15.73,107.91,36000,158,445,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-09-30,22:53:47
67,1601481289,15.61,107.96,35975,158,446,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:54:49
9,1601481345,15.5,108.01,36000,158,447,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:55:45
35,1601481409,15.38,108.06,36000,158,448,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-09-30,22:56:49
43,1601481470,15.26,108.11,36000,158,449,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:57:50
13,1601481535,15.13,108.15,36000,163,450,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,22:58:55
30,1601481591,15.02,108.17,36000,175,456,888142,VII,SGN,VJC215,64,A321,VJ215,2020-09-30,22:59:51
3,1601481646,14.9,108.17,36000,181,457,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-09-30,23:00:46
19,1601481704,14.77,108.17,36000,181,456,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:01:44
28,1601481762,14.65,108.17,35975,181,456,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:02:42
52,1601481821,14.53,108.15,35975,195,462,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-09-30,23:03:41
39,1601481876,14.41,108.11,35975,195,465,888142,VII,SGN,VJC215,64,A321,VJ215,2020-09-30,23:04:36
27,1601481935,14.29,108.08,36025,195,467,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:05:35
40,1601481995,14.17,108.04,36025,195,466,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:06:35
7,1601482054,14.04,108.01,36025,201,467,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:07:34
2,1601482118,13.92,107.95,36000,203,468,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:08:38
12,1601482182,13.79,107.89,35975,203,469,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:09:42
33,1601482242,13.67,107.84,36025,202,467,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:10:42
8,1601482306,13.54,107.79,36000,202,459,888142,VII,SGN,VJC215,64,A321,VJ215,2020-09-30,23:11:46
18,1601482366,13.42,107.75,36000,196,449,888142,VII,SGN,VJC215,-128,A321,VJ215,2020-09-30,23:12:46
24,1601482427,13.3,107.71,36000,194,446,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-09-30,23:13:47
36,1601482483,13.19,107.68,36000,194,461,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-09-30,23:14:43
10,1601482542,13.06,107.65,36000,194,465,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:15:42
38,1601482603,12.94,107.61,36000,194,464,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:16:43
51,1601482661,12.81,107.58,35950,194,466,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:17:41
11,1601482727,12.68,107.55,36000,193,469,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:18:47
17,1601482783,12.55,107.52,36050,193,469,888142,VII,SGN,VJC215,64,A321,VJ215,2020-09-30,23:19:43
48,1601482839,12.44,107.49,35250,194,462,888142,VII,SGN,VJC215,-1600,A321,VJ215,2020-09-30,23:20:39
0,1601482898,12.32,107.45,33650,197,471,888142,VII,SGN,VJC215,-1664,A321,VJ215,2020-09-30,23:21:38
47,1601482961,12.18,107.41,31900,196,490,888142,VII,SGN,VJC215,-1664,A321,VJ215,2020-09-30,23:22:41
29,1601483022,12.05,107.37,30175,196,490,888142,VII,SGN,VJC215,-1664,A321,VJ215,2020-09-30,23:23:42
20,1601483081,11.92,107.34,28500,186,469,888142,VII,SGN,VJC215,-1792,A321,VJ215,2020-09-30,23:24:41
41,1601483145,11.78,107.33,26125,186,456,888142,VII,SGN,VJC215,-2496,A321,VJ215,2020-09-30,23:25:45
45,1601483210,11.65,107.31,23275,186,432,888142,VII,SGN,VJC215,-2880,A321,VJ215,2020-09-30,23:26:50
5,1601483266,11.54,107.3,20475,186,421,888142,VII,SGN,VJC215,-3072,A321,VJ215,2020-09-30,23:27:46
15,1601483326,11.42,107.28,17400,186,416,888142,VII,SGN,VJC215,-2688,A321,VJ215,2020-09-30,23:28:46
16,1601483381,11.32,107.27,16600,186,371,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-09-30,23:29:41
49,1601483446,11.22,107.26,14575,186,362,888142,VII,SGN,VJC215,-1856,A321,VJ215,2020-09-30,23:30:46
1,1601483506,11.12,107.24,13100,217,330,888142,VII,SGN,VJC215,-896,A321,VJ215,2020-09-30,23:31:46
22,1601483567,11.07,107.16,11375,240,322,888142,VII,SGN,VJC215,-1984,A321,VJ215,2020-09-30,23:32:47
37,1601483623,11.03,107.09,9575,240,309,888142,VII,SGN,VJC215,-2688,A321,VJ215,2020-09-30,23:33:43
25,1601483679,10.99,107.02,7100,240,292,888142,VII,SGN,VJC215,-3328,A321,VJ215,2020-09-30,23:34:39
31,1601483734,10.96,106.96,5000,240,271,888142,VII,SGN,VJC215,-1152,A321,VJ215,2020-09-30,23:35:34
44,1601483797,10.91,106.9,3650,232,239,888142,VII,SGN,VJC215,-704,A321,VJ215,2020-09-30,23:36:37
6,1601483859,10.89,106.84,2950,249,206,888142,VII,SGN,VJC215,-1216,A321,VJ215,2020-09-30,23:37:39
4,1601483917,10.87,106.79,2275,249,187,888142,VII,SGN,VJC215,-832,A321,VJ215,2020-09-30,23:38:37
34,1601483975,10.85,106.74,1700,248,158,888142,VII,SGN,VJC215,-960,A321,VJ215,2020-09-30,23:39:35
50,1601484034,10.84,106.71,975,249,129,888142,VII,SGN,VJC215,-640,A321,VJ215,2020-09-30,23:40:34
42,1601484093,10.83,106.68,325,249,128,888142,VII,SGN,VJC215,-576,A321,VJ215,2020-09-30,23:41:33
32,1601484149,10.82,106.65,0,247,45,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:42:29
14,1601484188,10.81,106.65,0,157,30,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:43:08
23,1601484270,10.82,106.65,0,70,17,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:44:30
21,1601484333,10.82,106.66,0,67,25,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:45:33
26,1601484388,10.82,106.66,0,67,16,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:46:28
46,1601484418,10.82,106.66,0,182,34,888142,VII,SGN,VJC215,0,A321,VJ215,2020-09-30,23:46:58
