,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1601441930,16.4,107.75,1950,91,187,88816B,HUI,SGN,HVN7375,1344,A21N,VN7375,2020-09-30,11:58:50
36,1601441985,16.4,107.8,3625,91,248,88816B,HUI,SGN,HVN7375,2752,A21N,VN7375,2020-09-30,11:59:45
3,1601442044,16.35,107.85,6650,147,252,88816B,HUI,SGN,HVN7375,3008,A21N,VN7375,2020-09-30,12:00:44
44,1601442108,16.29,107.9,8675,145,254,88816B,HUI,SGN,HVN7375,2624,A21N,VN7375,2020-09-30,12:01:48
58,1601442166,16.24,107.96,11975,129,277,88816B,HUI,SGN,HVN7375,2688,A21N,VN7375,2020-09-30,12:02:46
28,1601442224,16.18,108.0,13400,149,325,88816B,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-09-30,12:03:44
20,1601442290,16.08,108.06,14475,148,385,88816B,HUI,SGN,HVN7375,896,A21N,VN7375,2020-09-30,12:04:50
38,1601442348,15.99,108.12,15475,148,421,88816B,HUI,SGN,HVN7375,1984,A21N,VN7375,2020-09-30,12:05:48
56,1601442410,15.89,108.19,17250,148,429,88816B,HUI,SGN,HVN7375,1536,A21N,VN7375,2020-09-30,12:06:50
17,1601442472,15.77,108.23,19900,165,411,88816B,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-09-30,12:07:52
52,1601442533,15.66,108.25,21625,170,415,88816B,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-09-30,12:08:53
35,1601442593,15.54,108.28,22900,169,426,88816B,HUI,SGN,HVN7375,704,A21N,VN7375,2020-09-30,12:09:53
13,1601442657,15.42,108.33,23475,154,452,88816B,HUI,SGN,HVN7375,448,A21N,VN7375,2020-09-30,12:10:57
50,1601442722,15.29,108.39,23925,154,475,88816B,HUI,SGN,HVN7375,576,A21N,VN7375,2020-09-30,12:12:02
16,1601442778,15.18,108.44,24750,155,477,88816B,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-09-30,12:12:58
6,1601442847,15.04,108.51,25800,155,480,88816B,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-09-30,12:14:07
11,1601442898,14.94,108.56,26875,156,475,88816B,HUI,SGN,HVN7375,1344,A21N,VN7375,2020-09-30,12:14:58
22,1601442958,14.81,108.57,28575,187,475,88816B,HUI,SGN,HVN7375,1280,A21N,VN7375,2020-09-30,12:15:58
45,1601443015,14.69,108.55,29575,186,475,88816B,HUI,SGN,HVN7375,640,A21N,VN7375,2020-09-30,12:16:55
59,1601443077,14.55,108.53,30000,190,474,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-30,12:17:57
51,1601443137,14.42,108.49,30000,205,478,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-30,12:18:57
1,1601443197,14.31,108.43,30000,204,476,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-30,12:19:57
34,1601443257,14.18,108.38,30025,203,473,88816B,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-30,12:20:57
14,1601443322,14.05,108.32,30025,204,468,88816B,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-30,12:22:02
15,1601443380,13.94,108.26,29950,204,468,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-30,12:23:00
8,1601443447,13.8,108.2,29950,194,466,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-30,12:24:07
23,1601443505,13.68,108.2,30000,183,469,88816B,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-30,12:25:05
41,1601443566,13.55,108.19,30050,182,471,88816B,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-30,12:26:06
37,1601443630,13.41,108.18,30050,182,470,88816B,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-30,12:27:10
19,1601443694,13.27,108.18,30025,182,469,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-30,12:28:14
46,1601443757,13.13,108.17,30000,183,468,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-30,12:29:17
5,1601443817,13.0,108.16,30000,182,468,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-30,12:30:17
31,1601443876,12.87,108.16,30000,182,467,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-30,12:31:16
53,1601443943,12.73,108.15,29975,182,467,88816B,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-30,12:32:23
26,1601443995,12.61,108.14,30000,182,467,88816B,HUI,SGN,HVN7375,64,A21N,VN7375,2020-09-30,12:33:15
47,1601444054,12.49,108.14,30000,183,467,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-30,12:34:14
29,1601444112,12.37,108.09,30025,207,477,88816B,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-30,12:35:12
63,1601444171,12.25,108.03,30025,206,474,88816B,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-30,12:36:11
18,1601444233,12.12,107.99,29575,196,476,88816B,HUI,SGN,HVN7375,-1344,A21N,VN7375,2020-09-30,12:37:13
10,1601444298,11.98,107.95,27700,196,469,88816B,HUI,SGN,HVN7375,-2048,A21N,VN7375,2020-09-30,12:38:18
9,1601444360,11.86,107.91,25625,204,456,88816B,HUI,SGN,HVN7375,-2176,A21N,VN7375,2020-09-30,12:39:20
0,1601444418,11.76,107.83,23800,216,435,88816B,HUI,SGN,HVN7375,-2048,A21N,VN7375,2020-09-30,12:40:18
55,1601444481,11.66,107.76,21650,216,433,88816B,HUI,SGN,HVN7375,-2112,A21N,VN7375,2020-09-30,12:41:21
12,1601444544,11.56,107.68,19525,216,415,88816B,HUI,SGN,HVN7375,-1984,A21N,VN7375,2020-09-30,12:42:24
7,1601444602,11.47,107.61,17700,216,409,88816B,HUI,SGN,HVN7375,-1856,A21N,VN7375,2020-09-30,12:43:22
21,1601444659,11.39,107.55,16125,221,392,88816B,HUI,SGN,HVN7375,-1792,A21N,VN7375,2020-09-30,12:44:19
61,1601444713,11.33,107.47,14725,235,360,88816B,HUI,SGN,HVN7375,-1536,A21N,VN7375,2020-09-30,12:45:13
48,1601444777,11.27,107.39,13125,234,335,88816B,HUI,SGN,HVN7375,-1600,A21N,VN7375,2020-09-30,12:46:17
4,1601444838,11.22,107.31,11500,234,321,88816B,HUI,SGN,HVN7375,-1600,A21N,VN7375,2020-09-30,12:47:18
65,1601444906,11.16,107.23,9700,234,308,88816B,HUI,SGN,HVN7375,-1536,A21N,VN7375,2020-09-30,12:48:26
62,1601444967,11.11,107.16,8100,234,297,88816B,HUI,SGN,HVN7375,-1600,A21N,VN7375,2020-09-30,12:49:27
32,1601445027,11.07,107.09,6550,234,285,88816B,HUI,SGN,HVN7375,-1600,A21N,VN7375,2020-09-30,12:50:27
54,1601445080,11.03,107.03,5225,234,277,88816B,HUI,SGN,HVN7375,-1216,A21N,VN7375,2020-09-30,12:51:20
57,1601445142,10.98,106.97,3875,234,267,88816B,HUI,SGN,HVN7375,-768,A21N,VN7375,2020-09-30,12:52:22
40,1601445201,10.94,106.91,2975,234,264,88816B,HUI,SGN,HVN7375,-896,A21N,VN7375,2020-09-30,12:53:21
39,1601445262,10.9,106.85,2225,234,256,88816B,HUI,SGN,HVN7375,-128,A21N,VN7375,2020-09-30,12:54:22
