timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600806764,28.39,124.27,34000,200,462,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600806824,28.27,124.22,34000,200,462,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600806884,28.14,124.17,34000,200,462,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600806956,28.0,124.12,34000,200,462,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807004,27.9,124.08,34000,200,462,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807138,27.67,123.69,34000,202,459,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807201,27.55,123.62,34000,215,462,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807259,27.45,123.53,34000,215,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807301,27.38,123.48,34000,209,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807377,27.23,123.4,34000,203,464,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807440,27.11,123.35,34000,203,464,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807489,27.01,123.3,34000,203,464,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807561,26.87,123.23,34000,203,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807622,26.75,123.17,34000,203,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807682,26.63,123.11,34000,203,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807742,26.51,123.05,34000,203,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807806,26.38,122.99,34000,203,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807867,26.26,122.93,34000,203,468,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807926,26.14,122.88,34000,203,469,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600807988,26.02,122.82,34000,203,469,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600808050,25.89,122.76,34000,203,470,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600808114,25.76,122.69,34025,203,471,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600808167,25.66,122.64,34000,203,472,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600808227,25.54,122.59,34000,203,474,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600808291,25.41,122.52,34000,203,477,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600808346,25.3,122.47,34000,203,479,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600808411,25.16,122.41,34000,203,479,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1600808473,25.04,122.35,34000,203,477,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
