timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600804017,22.65,113.81,0,331,28,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600804064,22.65,113.8,0,244,26,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600804113,22.65,113.8,0,151,44,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600804200,22.59,113.84,3450,153,176,A3376C,SZX,SGN,UPS146,2112,B763,5X146
1600804267,22.53,113.87,5625,163,249,A3376C,SZX,SGN,UPS146,2816,B763,5X146
1600804322,22.47,113.87,7050,177,270,A3376C,SZX,SGN,UPS146,128,B763,5X146
1600804382,22.39,113.87,9450,177,287,A3376C,SZX,SGN,UPS146,3200,B763,5X146
1600804436,22.31,113.88,11300,177,337,A3376C,SZX,SGN,UPS146,1280,B763,5X146
1600804494,22.21,113.88,13225,177,383,A3376C,SZX,SGN,UPS146,3072,B763,5X146
1600804554,22.1,113.89,15925,177,402,A3376C,SZX,SGN,UPS146,2560,B763,5X146
1600804614,21.99,113.9,18425,177,419,A3376C,SZX,SGN,UPS146,2304,B763,5X146
1600804675,21.87,113.9,20700,177,434,A3376C,SZX,SGN,UPS146,2048,B763,5X146
1600804738,21.74,113.91,22850,178,451,A3376C,SZX,SGN,UPS146,2048,B763,5X146
1600804793,21.62,113.9,24325,186,470,A3376C,SZX,SGN,UPS146,1984,B763,5X146
1600804851,21.5,113.88,26150,194,479,A3376C,SZX,SGN,UPS146,1600,B763,5X146
1600804911,21.37,113.84,27850,193,489,A3376C,SZX,SGN,UPS146,2496,B763,5X146
1600804972,21.23,113.81,30000,193,482,A3376C,SZX,SGN,UPS146,1856,B763,5X146
1600805038,21.09,113.77,31850,193,483,A3376C,SZX,SGN,UPS146,1728,B763,5X146
1600805092,20.97,113.74,33450,193,477,A3376C,SZX,SGN,UPS146,1536,B763,5X146
1600805144,20.86,113.71,34525,193,481,A3376C,SZX,SGN,UPS146,1152,B763,5X146
1600805197,20.74,113.68,35500,193,485,A3376C,SZX,SGN,UPS146,1152,B763,5X146
1600805277,20.57,113.64,36000,193,497,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805335,20.44,113.6,36000,193,495,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805386,20.32,113.57,36025,193,493,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805456,20.18,113.54,35975,193,492,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805516,20.07,113.51,35975,193,492,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805572,19.97,113.48,36000,194,491,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805632,19.85,113.45,36000,194,491,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805692,19.69,113.41,36000,194,489,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805752,19.58,113.38,36000,194,489,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805812,19.46,113.35,36000,194,489,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805872,19.3,113.31,36000,194,488,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805932,19.19,113.28,36000,194,488,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600805992,19.18,113.28,36000,194,488,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806064,18.93,113.22,36000,194,486,A3376C,SZX,SGN,UPS146,64,B763,5X146
1600806112,18.85,113.2,36000,194,486,A3376C,SZX,SGN,UPS146,64,B763,5X146
1600806172,18.94,113.22,36025,194,484,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806232,18.83,113.19,36025,194,484,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806292,18.72,113.16,36025,194,484,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806352,18.61,113.13,36025,194,484,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806412,18.48,113.1,36025,194,484,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806472,18.35,113.06,36025,194,484,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806532,18.22,113.03,36025,194,484,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806580,17.75,112.92,36000,194,494,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806652,17.61,112.89,36000,194,494,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806712,17.5,112.86,36000,194,494,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806772,17.36,112.82,36000,194,494,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806832,17.23,112.79,36000,194,494,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806892,17.1,112.75,36000,194,494,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600806952,17.7,112.9,36000,195,495,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807012,17.58,112.87,36000,195,495,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807072,17.47,112.84,36000,195,495,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807144,17.69,112.9,36000,195,495,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807204,17.58,112.87,36000,195,495,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807252,17.48,112.84,36000,195,495,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807312,17.35,112.81,36000,195,495,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807372,17.22,112.77,36000,195,495,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807432,17.09,112.73,36000,195,495,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807492,16.95,112.69,36000,195,495,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807540,16.85,112.66,36000,195,495,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807740,15.5,111.16,36025,215,520,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600807800,15.4,111.09,36025,215,520,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600807864,15.26,110.99,36025,213,521,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600807924,15.13,110.9,36000,214,523,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600807993,14.99,110.8,36025,214,525,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808048,14.88,110.72,36000,214,527,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808101,14.77,110.64,36025,219,528,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600808167,14.65,110.54,36000,220,526,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808230,14.53,110.43,36000,220,524,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808291,14.42,110.33,36000,220,521,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808340,14.34,110.26,36000,220,519,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808409,14.21,110.14,36000,220,516,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808458,14.12,110.07,36000,220,514,A3376C,SZX,SGN,UPS146,64,B763,5X146
1600808530,13.99,109.95,36000,220,515,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808592,13.87,109.85,36000,220,514,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808654,13.76,109.75,36000,220,512,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808713,13.65,109.66,36000,220,512,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808773,13.55,109.57,36000,220,512,A3376C,SZX,SGN,UPS146,64,B763,5X146
1600808834,13.43,109.47,36000,220,513,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808891,13.33,109.38,36000,220,513,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600808954,13.22,109.28,36000,220,512,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600809019,13.1,109.18,36000,220,512,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600809072,13.0,109.1,36025,220,512,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600809131,12.9,109.0,36000,220,512,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600809189,12.79,108.91,36000,220,512,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600809254,12.67,108.81,36000,220,514,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600809313,12.57,108.72,36025,220,514,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600809371,12.46,108.62,36000,220,515,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600809419,12.37,108.55,36000,220,513,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600809489,12.24,108.44,36000,220,510,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600809555,12.13,108.34,35500,220,503,A3376C,SZX,SGN,UPS146,-768,B763,5X146
1600809608,12.03,108.26,34525,220,503,A3376C,SZX,SGN,UPS146,-1408,B763,5X146
1600809672,11.92,108.16,31450,220,508,A3376C,SZX,SGN,UPS146,-3264,B763,5X146
1600809733,11.81,108.07,28125,219,512,A3376C,SZX,SGN,UPS146,-3392,B763,5X146
1600809786,11.71,107.98,25825,220,499,A3376C,SZX,SGN,UPS146,-2496,B763,5X146
