timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600861304,28.41,117.83,36100,225,455,781104,PVG,SGN,CES7053,-64,A333,MU7053
1600861367,28.32,117.72,36100,226,455,781104,PVG,SGN,CES7053,0,A333,MU7053
1600861422,28.24,117.62,36100,226,454,781104,PVG,SGN,CES7053,0,A333,MU7053
1600861478,28.16,117.53,36100,225,455,781104,PVG,SGN,CES7053,0,A333,MU7053
1600861537,28.07,117.43,36100,226,456,781104,PVG,SGN,CES7053,0,A333,MU7053
1600861603,27.97,117.31,36100,225,460,781104,PVG,SGN,CES7053,0,A333,MU7053
1600861664,27.88,117.21,36100,225,461,781104,PVG,SGN,CES7053,64,A333,MU7053
1600861721,27.8,117.11,36100,225,463,781104,PVG,SGN,CES7053,0,A333,MU7053
1600861776,27.71,117.01,36100,225,463,781104,PVG,SGN,CES7053,-64,A333,MU7053
1600861838,27.62,116.9,36100,225,462,781104,PVG,SGN,CES7053,0,A333,MU7053
1600861899,27.53,116.8,36100,226,463,781104,PVG,SGN,CES7053,0,A333,MU7053
1600861965,27.43,116.68,36100,226,464,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862028,27.34,116.57,36100,226,466,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862088,27.25,116.47,36100,226,466,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862145,27.16,116.37,36100,227,466,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862208,27.07,116.26,36100,227,467,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862271,26.98,116.14,36100,227,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862328,26.89,116.04,36100,227,468,781104,PVG,SGN,CES7053,-64,A333,MU7053
1600862388,26.81,115.94,36100,227,468,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862448,26.72,115.83,36100,227,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862512,26.62,115.72,36100,227,471,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862569,26.54,115.62,36100,227,471,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862626,26.46,115.53,36100,227,472,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862687,26.36,115.4,36100,227,474,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862740,26.28,115.31,36100,227,476,781104,PVG,SGN,CES7053,0,A333,MU7053
1600862810,26.19,115.2,36100,227,476,781104,PVG,SGN,CES7053,-64,A333,MU7053
1600862858,26.13,115.12,36100,227,476,781104,PVG,SGN,CES7053,-64,A333,MU7053
1600862930,26.03,115.0,36100,228,476,781104,PVG,SGN,CES7053,64,A333,MU7053
1600862990,25.94,114.9,36100,228,475,781104,PVG,SGN,CES7053,64,A333,MU7053
1600863050,25.86,114.79,36100,228,471,781104,PVG,SGN,CES7053,-64,A333,MU7053
1600863107,25.67,114.74,36100,200,486,781104,PVG,SGN,CES7053,0,A333,MU7053
1600863164,25.55,114.69,36100,200,485,781104,PVG,SGN,CES7053,0,A333,MU7053
1600863224,25.43,114.64,36100,200,484,781104,PVG,SGN,CES7053,128,A333,MU7053
1600863286,25.29,114.58,36100,200,478,781104,PVG,SGN,CES7053,-128,A333,MU7053
1600863343,25.18,114.54,36100,200,478,781104,PVG,SGN,CES7053,128,A333,MU7053
1600863401,25.06,114.49,36100,200,484,781104,PVG,SGN,CES7053,-64,A333,MU7053
1600863454,24.94,114.44,36100,200,484,781104,PVG,SGN,CES7053,-192,A333,MU7053
1600863511,24.83,114.39,36100,200,487,781104,PVG,SGN,CES7053,0,A333,MU7053
1600863575,24.69,114.34,36100,200,490,781104,PVG,SGN,CES7053,0,A333,MU7053
1600863632,24.57,114.29,36100,200,490,781104,PVG,SGN,CES7053,0,A333,MU7053
1600863689,24.45,114.24,36100,200,492,781104,PVG,SGN,CES7053,0,A333,MU7053
1600863746,24.32,114.19,36100,200,493,781104,PVG,SGN,CES7053,64,A333,MU7053
1600863809,24.19,114.13,36100,200,498,781104,PVG,SGN,CES7053,0,A333,MU7053
1600863871,24.05,114.08,36100,200,503,781104,PVG,SGN,CES7053,0,A333,MU7053
1600863934,23.91,114.02,36100,202,502,781104,PVG,SGN,CES7053,0,A333,MU7053
1600863995,23.79,113.94,36100,215,495,781104,PVG,SGN,CES7053,0,A333,MU7053
1600864051,23.69,113.87,36100,207,494,781104,PVG,SGN,CES7053,0,A333,MU7053
1600864111,23.56,113.8,36100,210,496,781104,PVG,SGN,CES7053,0,A333,MU7053
1600864167,23.46,113.72,36100,213,497,781104,PVG,SGN,CES7053,0,A333,MU7053
1600864230,23.33,113.64,36100,213,495,781104,PVG,SGN,CES7053,0,A333,MU7053
1600864293,23.22,113.55,36100,215,493,781104,PVG,SGN,CES7053,0,A333,MU7053
1600864354,23.1,113.46,36100,215,496,781104,PVG,SGN,CES7053,0,A333,MU7053
1600864407,23.0,113.38,36100,215,498,781104,PVG,SGN,CES7053,0,A333,MU7053
1600864475,22.87,113.29,36100,215,502,781104,PVG,SGN,CES7053,0,A333,MU7053
1600864529,22.77,113.21,36100,215,501,781104,PVG,SGN,CES7053,64,A333,MU7053
