timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600875906,19.82,113.15,40000,213,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600873165,25.59,114.82,40098,192,421,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600874213,23.39,113.82,40100,195,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600874806,22.16,113.85,40100,179,476,7809A5,PVG,SGN,CCA609,64,A332,CA609
1600871375,28.22,117.74,38100,226,440,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600875485,20.66,113.56,40000,191,494,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1600871505,28.03,117.52,38100,226,442,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600871793,27.63,117.04,38100,225,443,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1600875245,21.2,113.68,40000,191,482,7809A5,PVG,SGN,CCA609,64,A332,CA609
1600872934,25.99,115.1,40100,227,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600876214,19.2,112.94,40025,181,486,7809A5,PVG,SGN,CCA609,64,A332,CA609
1600871911,27.46,116.85,38075,226,443,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600875599,20.41,113.51,40000,191,498,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1600872445,26.69,115.94,39200,227,455,7809A5,PVG,SGN,CCA609,832,A332,CA609
1600872566,26.52,115.73,40100,227,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600872746,26.26,115.42,40100,227,460,7809A5,PVG,SGN,CCA609,64,A332,CA609
1600874033,23.76,113.99,40100,205,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600876154,19.37,112.93,40000,195,490,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600873425,24.99,114.64,40100,205,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600876446,18.71,112.93,40000,181,486,7809A5,PVG,SGN,CCA609,64,A332,CA609
1600871736,27.71,117.14,38100,225,440,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600876502,18.69,112.95,40000,179,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600875655,20.28,113.47,40000,210,497,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1600873973,23.88,114.05,40100,205,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600875300,21.07,113.65,40000,191,485,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1600875545,20.53,113.53,40000,191,496,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1600874147,23.53,113.87,40100,203,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600871184,28.49,118.05,38100,227,436,7809A5,PVG,SGN,CCA609,128,A332,CA609
1600873549,24.74,114.5,40100,205,486,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600872690,26.34,115.51,40100,227,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600874751,22.28,113.84,40100,163,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600876322,18.99,112.93,40025,181,486,7809A5,PVG,SGN,CCA609,64,A332,CA609
1600873729,24.37,114.31,40100,205,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600874093,23.64,113.93,40100,205,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600872387,26.78,116.04,38425,227,455,7809A5,PVG,SGN,CCA609,832,A332,CA609
1600872861,26.09,115.22,40098,227,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600876022,19.63,113.02,40000,213,486,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600874269,23.27,113.78,40100,195,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1600875057,21.61,113.77,40000,191,489,7809A5,PVG,SGN,CCA609,0,A332,CA609
