,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1600856087,20.23,106.93,15975,182,388,888129,HPH,SGN,HVN1187,2176,B789,VN1187,2020-09-23,17:14:47
8,1600856154,20.11,106.93,17900,182,401,888129,HPH,SGN,HVN1187,1728,B789,VN1187,2020-09-23,17:15:54
27,1600856205,20.01,106.92,19500,182,415,888129,HPH,SGN,HVN1187,2624,B789,VN1187,2020-09-23,17:16:45
74,1600856269,19.89,106.92,21825,182,431,888129,HPH,SGN,HVN1187,2176,B789,VN1187,2020-09-23,17:17:49
22,1600856330,19.78,106.91,21825,182,431,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:18:50
50,1600856390,19.63,106.91,25525,182,461,888129,HPH,SGN,HVN1187,1728,B789,VN1187,2020-09-23,17:19:50
49,1600856454,19.52,106.9,25525,182,461,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:20:54
7,1600856514,19.41,106.9,25525,182,461,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:21:54
86,1600856562,19.32,106.9,25525,182,461,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:22:42
84,1600856622,19.21,106.89,25525,182,461,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:23:42
39,1600856678,19.09,106.89,26750,182,470,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:24:38
0,1600856742,18.94,106.88,28325,182,480,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:25:42
90,1600856814,18.8,106.87,28325,182,480,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:26:54
57,1600856870,18.63,106.87,30650,182,500,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:27:50
87,1600856930,18.48,106.89,31950,182,510,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:28:50
53,1600856990,18.36,107.02,33750,183,500,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:29:50
11,1600857050,18.24,107.02,33750,183,500,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:30:50
56,1600857106,18.46,107.03,37975,183,500,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:31:46
35,1600857166,17.93,107.31,38000,186,492,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:32:46
75,1600857230,17.79,107.4,38000,157,495,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:33:50
94,1600857294,17.65,107.46,38000,157,496,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:34:54
1,1600857348,17.54,107.5,37975,157,496,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:35:48
2,1600857410,17.41,107.54,37975,177,499,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:36:50
81,1600857472,17.27,107.62,37975,157,493,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:37:52
42,1600857537,17.13,107.68,38000,157,491,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:38:57
16,1600857599,17.01,107.74,37975,154,484,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:39:59
59,1600857665,16.87,107.8,38000,154,483,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:41:05
10,1600857723,16.76,107.86,38000,155,486,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:42:03
20,1600857786,16.63,107.92,38000,154,485,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:43:06
45,1600857853,16.49,107.99,38000,155,482,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:44:13
52,1600857904,16.39,108.04,38000,155,485,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:45:04
46,1600857962,16.27,108.09,37975,155,484,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:46:02
26,1600858029,16.13,108.16,38000,155,486,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:47:09
23,1600858089,16.0,108.2,38000,178,505,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:48:09
60,1600858153,15.85,108.19,38000,181,507,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:49:13
63,1600858210,15.71,108.19,37975,181,503,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:50:10
96,1600858268,15.58,108.19,38000,181,499,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:51:08
13,1600858328,15.44,108.18,37975,181,500,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:52:08
4,1600858394,15.29,108.18,38000,181,503,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:53:14
68,1600858449,15.16,108.18,37975,181,503,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:54:09
43,1600858509,15.02,108.18,38000,181,502,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:55:09
24,1600858577,14.86,108.17,37975,181,504,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:56:17
72,1600858636,14.72,108.17,37975,181,506,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:57:16
21,1600858697,14.58,108.17,37975,181,506,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,17:58:17
76,1600858760,14.43,108.16,37975,181,508,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,17:59:20
31,1600858814,14.3,108.16,38000,181,509,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,18:00:14
15,1600858875,14.16,108.17,38000,170,500,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,18:01:15
44,1600858941,14.01,108.2,37975,170,499,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,18:02:21
48,1600859000,13.87,108.22,38000,169,499,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,18:03:20
36,1600859056,13.75,108.25,37975,169,497,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,18:04:16
88,1600859118,13.61,108.27,37975,169,492,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,18:05:18
28,1600859174,13.49,108.28,37975,189,491,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-23,18:06:14
34,1600859245,13.32,108.33,38000,169,488,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,18:07:25
55,1600859290,13.22,108.34,38000,178,494,888129,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-23,18:08:10
3,1600859359,13.06,108.33,37975,182,490,888129,HPH,SGN,HVN1187,-192,B789,VN1187,2020-09-23,18:09:19
73,1600859417,12.94,108.32,38000,182,471,888129,HPH,SGN,HVN1187,64,B789,VN1187,2020-09-23,18:10:17
