,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1600848182,11.16,108.64,19975,251,441,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:03:02
4,1600848238,11.13,108.53,19975,251,441,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:03:58
15,1600848292,11.09,108.42,19975,251,443,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:04:52
1,1600848351,11.05,108.3,19975,251,457,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:05:51
10,1600848405,11.01,108.19,19975,251,454,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:06:45
21,1600848463,10.97,108.08,19975,251,451,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:07:43
5,1600848523,10.93,107.95,19900,251,457,8880A1,CXR,SGN,HVN7343,-384,A321,VN7343,2020-09-23,15:08:43
20,1600848578,10.9,107.84,18350,251,444,8880A1,CXR,SGN,HVN7343,-2112,A321,VN7343,2020-09-23,15:09:38
25,1600848635,10.86,107.73,16475,250,434,8880A1,CXR,SGN,HVN7343,-2112,A321,VN7343,2020-09-23,15:10:35
12,1600848690,10.82,107.63,14650,250,418,8880A1,CXR,SGN,HVN7343,-2048,A321,VN7343,2020-09-23,15:11:30
24,1600848750,10.79,107.52,13025,251,386,8880A1,CXR,SGN,HVN7343,-2176,A321,VN7343,2020-09-23,15:12:30
7,1600848804,10.79,107.43,11025,279,376,8880A1,CXR,SGN,HVN7343,-3328,A321,VN7343,2020-09-23,15:13:24
18,1600848870,10.81,107.32,10050,279,328,8880A1,CXR,SGN,HVN7343,-832,A321,VN7343,2020-09-23,15:14:30
2,1600848925,10.82,107.24,8650,278,288,8880A1,CXR,SGN,HVN7343,-2624,A321,VN7343,2020-09-23,15:15:25
26,1600848979,10.83,107.17,6550,278,282,8880A1,CXR,SGN,HVN7343,-2176,A321,VN7343,2020-09-23,15:16:19
22,1600849043,10.84,107.09,5125,279,263,8880A1,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-23,15:17:23
23,1600849103,10.85,107.02,4075,278,245,8880A1,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-09-23,15:18:23
27,1600849167,10.86,106.95,2750,278,244,8880A1,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-23,15:19:27
0,1600849221,10.87,106.89,2150,276,223,8880A1,CXR,SGN,HVN7343,-320,A321,VN7343,2020-09-23,15:20:21
13,1600849278,10.88,106.83,2175,277,195,8880A1,CXR,SGN,HVN7343,64,A321,VN7343,2020-09-23,15:21:18
9,1600849334,10.87,106.79,2125,249,172,8880A1,CXR,SGN,HVN7343,-64,A321,VN7343,2020-09-23,15:22:14
28,1600849393,10.85,106.75,1700,249,150,8880A1,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-23,15:23:13
19,1600849447,10.84,106.71,1025,248,138,8880A1,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-23,15:24:07
17,1600849513,10.83,106.67,250,249,137,8880A1,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-23,15:25:13
14,1600849577,10.82,106.65,0,239,27,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:26:17
3,1600849637,10.81,106.65,0,70,15,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:27:17
29,1600849702,10.82,106.66,0,70,21,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:28:22
8,1600849757,10.82,106.66,0,70,18,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:29:17
6,1600849799,10.82,106.66,0,70,16,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:29:59
16,1600849848,10.82,106.66,0,160,16,8880A1,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-23,15:30:48
