timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600864288,19.6,118.38,40000,234,509,86D930,NRT,SGN,JAL759,0,B788,JL759
1600861481,24.86,122.21,40000,197,489,86D930,NRT,SGN,JAL759,-64,B788,JL759
1600860474,26.7,123.48,40000,229,472,86D930,NRT,SGN,JAL759,-64,B788,JL759
1600859947,27.44,124.47,40000,230,470,86D930,NRT,SGN,JAL759,0,B788,JL759
1600860125,27.19,124.14,40000,230,470,86D930,NRT,SGN,JAL759,0,B788,JL759
1600859476,28.08,125.36,40000,230,459,86D930,NRT,SGN,JAL759,-64,B788,JL759
1600866666,16.04,113.94,39975,235,514,86D930,NRT,SGN,JAL759,0,B788,JL759
1600865778,17.25,115.74,39975,236,514,86D930,NRT,SGN,JAL759,0,B788,JL759
1600862688,22.29,121.16,40000,218,500,86D930,NRT,SGN,JAL759,0,B788,JL759
1600864951,18.47,117.21,39975,224,512,86D930,NRT,SGN,JAL759,-64,B788,JL759
1600870827,10.89,106.91,3550,266,233,86D930,NRT,SGN,JAL759,-1088,B788,JL759
1600868849,12.57,110.3,38000,242,491,86D930,NRT,SGN,JAL759,-64,B788,JL759
1600866906,15.72,113.45,39975,235,514,86D930,NRT,SGN,JAL759,0,B788,JL759
1600862387,22.87,121.55,40000,196,497,86D930,NRT,SGN,JAL759,0,B788,JL759
1600869333,12.04,109.31,37925,241,495,86D930,NRT,SGN,JAL759,-640,B788,JL759
1600859710,27.77,124.92,39975,230,465,86D930,NRT,SGN,JAL759,-64,B788,JL759
1600871496,10.82,106.66,0,160,2,86D930,NRT,SGN,JAL759,0,B788,JL759
1600868668,12.76,110.68,38000,242,497,86D930,NRT,SGN,JAL759,64,B788,JL759
1600863993,20.08,118.9,40000,225,510,86D930,NRT,SGN,JAL759,0,B788,JL759
1600860243,27.03,123.91,40000,229,471,86D930,NRT,SGN,JAL759,64,B788,JL759
1600871496,10.82,106.66,0,160,2,86D930,NRT,SGN,JAL759,0,B788,JL759
1600862149,23.4,121.72,40000,196,498,86D930,NRT,SGN,JAL759,0,B788,JL759
1600861305,25.25,122.34,40000,197,489,86D930,NRT,SGN,JAL759,0,B788,JL759
1600860653,26.45,123.15,39975,229,475,86D930,NRT,SGN,JAL759,0,B788,JL759
1600861900,23.95,121.9,40000,196,496,86D930,NRT,SGN,JAL759,-64,B788,JL759
1600859650,27.86,125.04,40000,229,464,86D930,NRT,SGN,JAL759,0,B788,JL759
1600861188,25.5,122.43,40000,197,487,86D930,NRT,SGN,JAL759,0,B788,JL759
