,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
150,1600793338,21.22,105.82,550,107,160,88817E,HAN,SGN,VJC6137,2880,A21N,VJ6137,2020-09-22,23:48:58
195,1600793407,21.2,105.88,2600,108,219,88817E,HAN,SGN,VJC6137,2304,A21N,VJ6137,2020-09-22,23:50:07
175,1600793465,21.16,105.92,5600,167,242,88817E,HAN,SGN,VJC6137,3136,A21N,VJ6137,2020-09-22,23:51:05
107,1600793520,21.1,105.93,6550,166,246,88817E,HAN,SGN,VJC6137,3392,A21N,VJ6137,2020-09-22,23:52:00
155,1600793585,21.01,105.95,11375,166,288,88817E,HAN,SGN,VJC6137,1024,A21N,VJ6137,2020-09-22,23:53:05
114,1600793647,20.92,105.98,12475,166,365,88817E,HAN,SGN,VJC6137,1024,A21N,VJ6137,2020-09-22,23:54:07
191,1600793704,20.82,106.0,13425,166,421,88817E,HAN,SGN,VJC6137,1920,A21N,VJ6137,2020-09-22,23:55:04
120,1600793767,20.7,106.04,16475,166,408,88817E,HAN,SGN,VJC6137,4672,A21N,VJ6137,2020-09-22,23:56:07
106,1600793828,20.59,106.06,19100,166,404,88817E,HAN,SGN,VJC6137,1792,A21N,VJ6137,2020-09-22,23:57:08
143,1600793876,20.51,106.09,19450,166,408,88817E,HAN,SGN,VJC6137,1984,A21N,VJ6137,2020-09-22,23:57:56
105,1600793944,20.37,106.13,22675,158,422,88817E,HAN,SGN,VJC6137,1600,A21N,VJ6137,2020-09-22,23:59:04
188,1600794001,20.27,106.18,24000,154,434,88817E,HAN,SGN,VJC6137,1536,A21N,VJ6137,2020-09-23,00:00:01
146,1600794060,20.16,106.23,25275,154,444,88817E,HAN,SGN,VJC6137,576,A21N,VJ6137,2020-09-23,00:01:00
121,1600794125,20.04,106.29,26250,154,461,88817E,HAN,SGN,VJC6137,448,A21N,VJ6137,2020-09-23,00:02:05
196,1600794182,19.93,106.35,26650,154,481,88817E,HAN,SGN,VJC6137,640,A21N,VJ6137,2020-09-23,00:03:02
194,1600794241,19.8,106.41,27500,154,489,88817E,HAN,SGN,VJC6137,640,A21N,VJ6137,2020-09-23,00:04:01
140,1600794298,19.69,106.47,28325,154,494,88817E,HAN,SGN,VJC6137,1216,A21N,VJ6137,2020-09-23,00:04:58
138,1600794359,19.56,106.53,29575,154,492,88817E,HAN,SGN,VJC6137,1088,A21N,VJ6137,2020-09-23,00:05:59
200,1600794423,19.43,106.59,31250,154,481,88817E,HAN,SGN,VJC6137,1152,A21N,VJ6137,2020-09-23,00:07:03
116,1600794486,19.3,106.66,32675,154,480,88817E,HAN,SGN,VJC6137,1344,A21N,VJ6137,2020-09-23,00:08:06
184,1600794550,19.17,106.72,33975,156,481,88817E,HAN,SGN,VJC6137,1088,A21N,VJ6137,2020-09-23,00:09:10
135,1600794612,19.05,106.77,34775,156,480,88817E,HAN,SGN,VJC6137,1280,A21N,VJ6137,2020-09-23,00:10:12
173,1600794669,18.93,106.83,36000,156,481,88817E,HAN,SGN,VJC6137,0,A21N,VJ6137,2020-09-23,00:11:09
154,1600794723,18.82,106.88,36000,156,482,88817E,HAN,SGN,VJC6137,0,A21N,VJ6137,2020-09-23,00:12:03
110,1600794784,18.69,106.94,36000,156,487,88817E,HAN,SGN,VJC6137,0,A21N,VJ6137,2020-09-23,00:13:04
170,1600794824,18.61,106.98,36025,156,487,88817E,HAN,SGN,VJC6137,64,A21N,VJ6137,2020-09-23,00:13:44
122,1600794900,18.48,107.04,36025,156,487,88817E,HAN,SGN,VJC6137,64,A21N,VJ6137,2020-09-23,00:15:00
181,1600794960,18.38,107.09,36025,156,487,88817E,HAN,SGN,VJC6137,64,A21N,VJ6137,2020-09-23,00:16:00
130,1600795020,18.27,107.14,36025,156,487,88817E,HAN,SGN,VJC6137,64,A21N,VJ6137,2020-09-23,00:17:00
182,1600795080,18.17,107.19,36025,156,487,88817E,HAN,SGN,VJC6137,64,A21N,VJ6137,2020-09-23,00:18:00
172,1600795136,18.29,107.13,36025,156,473,88817E,HAN,SGN,VJC6137,0,A21N,VJ6137,2020-09-23,00:18:56
126,1600795196,18.19,107.18,36025,156,473,88817E,HAN,SGN,VJC6137,0,A21N,VJ6137,2020-09-23,00:19:56
115,1600795253,17.75,107.38,35975,155,461,88817E,HAN,SGN,VJC6137,0,A21N,VJ6137,2020-09-23,00:20:53
183,1600795313,17.64,107.44,36000,155,463,88817E,HAN,SGN,VJC6137,0,A21N,VJ6137,2020-09-23,00:21:53
153,1600795375,17.51,107.5,36025,155,463,88817E,HAN,SGN,VJC6137,0,A21N,VJ6137,2020-09-23,00:22:55
198,1600795440,17.39,107.55,36000,155,464,88817E,HAN,SGN,VJC6137,0,A21N,VJ6137,2020-09-23,00:24:00
