timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600850835,25.12,122.17,38000,189,485,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600851802,23.0,121.59,38000,204,492,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849576,27.5,123.57,38000,215,463,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852807,21.19,120.05,39000,218,500,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600857350,13.71,112.52,39000,242,478,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600857410,13.65,112.4,38900,242,477,71C216,ICN,SGN,KAL681,-768,B77W,KE681
1600849332,27.97,123.84,38000,202,462,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859360,11.77,108.51,32350,235,455,71C216,ICN,SGN,KAL681,-2112,B77W,KE681
1600851199,24.31,122.01,38000,195,489,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600858395,12.43,110.58,38000,224,477,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600853598,19.88,118.69,39000,225,499,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859532,11.56,108.2,24550,235,461,71C216,ICN,SGN,KAL681,-1600,B77W,KE681
1600853959,19.29,118.06,39000,224,494,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600851499,23.66,121.8,38000,196,491,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600850898,24.98,122.15,38000,189,487,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600860478,10.87,107.0,4275,269,200,71C216,ICN,SGN,KAL681,-832,B77W,KE681
1600851015,24.72,122.1,38000,189,489,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852384,21.95,120.7,38925,219,495,71C216,ICN,SGN,KAL681,704,B77W,KE681
1600851139,24.45,122.05,38000,189,491,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854974,17.63,116.35,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600861308,10.81,106.66,0,171,16,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600857724,13.32,111.76,38000,242,484,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600850958,24.85,122.12,38000,189,488,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859780,11.3,107.81,18675,235,381,71C216,ICN,SGN,KAL681,-1920,B77W,KE681
1600858324,12.54,110.69,38000,220,475,71C216,ICN,SGN,KAL681,-64,B77W,KE681
1600851743,23.13,121.63,38000,196,494,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600853651,19.79,118.59,39000,225,497,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600850533,25.79,122.3,38000,189,482,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600858878,12.09,109.56,38000,253,487,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600855490,16.83,115.54,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600857595,13.46,112.02,38000,242,481,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600860244,10.87,107.24,7650,249,238,71C216,ICN,SGN,KAL681,-512,B77W,KE681
1600851371,23.94,121.89,38000,196,488,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600850651,25.53,122.25,38000,189,485,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854372,18.61,117.36,39000,224,502,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600860775,10.86,106.75,1850,249,151,71C216,ICN,SGN,KAL681,-768,B77W,KE681
1600851619,23.4,121.72,38000,196,491,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849943,26.86,123.06,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852039,22.56,121.24,38000,219,490,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600857786,13.26,111.63,38000,242,483,71C216,ICN,SGN,KAL681,64,B77W,KE681
1600858696,12.2,109.94,38000,253,485,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600853477,20.08,118.89,39000,225,499,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600855154,17.38,116.1,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600853714,19.7,118.49,39000,225,496,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600853165,20.59,119.44,39000,225,502,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600853537,19.98,118.79,39000,225,499,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600858086,12.94,111.07,38000,234,471,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600850715,25.39,122.22,38000,189,484,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600858576,12.28,110.2,38000,253,481,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852267,22.16,120.89,38000,219,496,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600853774,19.6,118.39,39000,224,495,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600858013,13.02,111.18,38000,234,471,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849822,27.07,123.23,38000,215,464,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859181,11.9,108.88,37700,252,464,71C216,ICN,SGN,KAL681,-1280,B77W,KE681
1600861347,10.81,106.66,0,95,11,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849696,27.29,123.41,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859651,11.43,108.0,22125,235,406,71C216,ICN,SGN,KAL681,-1408,B77W,KE681
1600858818,12.13,109.67,38000,253,487,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600861347,10.81,106.66,0,95,11,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600855490,16.83,115.54,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852928,20.98,119.85,39000,223,501,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600850292,26.25,122.57,38000,215,466,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600850058,26.66,122.9,38000,215,466,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600860577,10.87,106.91,3050,269,178,71C216,ICN,SGN,KAL681,-512,B77W,KE681
1600854483,18.42,117.16,39000,224,506,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854256,18.8,117.55,39000,224,501,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854664,18.12,116.85,39000,224,507,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849998,26.77,122.98,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849882,26.97,123.14,38000,215,464,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854317,18.7,117.45,39000,224,501,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854614,18.22,116.96,39000,224,506,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852568,21.62,120.42,39000,219,497,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600851435,23.8,121.85,38000,196,489,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600855034,17.55,116.28,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859245,11.86,108.75,36150,254,470,71C216,ICN,SGN,KAL681,-1408,B77W,KE681
1600857170,13.9,112.89,39000,242,478,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600855490,16.83,115.54,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600855382,17.01,115.72,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849272,28.1,123.9,38000,203,460,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859056,11.97,109.15,38000,255,475,71C216,ICN,SGN,KAL681,-64,B77W,KE681
1600860715,10.87,106.8,2150,247,174,71C216,ICN,SGN,KAL681,-256,B77W,KE681
1600850469,25.93,122.33,38000,203,474,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849514,27.61,123.66,38000,209,463,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600861130,10.81,106.65,0,67,20,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852684,21.41,120.24,39000,218,499,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600851315,24.06,121.93,38000,196,489,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849644,27.39,123.48,38000,215,464,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600851862,22.88,121.51,38000,215,491,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852509,21.73,120.51,39000,219,497,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859708,11.37,107.91,20525,235,395,71C216,ICN,SGN,KAL681,-1472,B77W,KE681
1600860650,10.88,106.85,2550,277,178,71C216,ICN,SGN,KAL681,-384,B77W,KE681
1600853104,20.69,119.54,39000,225,502,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600857515,13.54,112.18,38000,242,482,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600850775,25.26,122.2,38000,189,484,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600858510,12.32,110.36,38000,253,484,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600858938,12.05,109.41,38000,253,489,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600857853,13.19,111.5,38000,242,478,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600853347,20.29,119.12,39000,225,502,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600857962,13.07,111.28,38000,242,472,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600861072,10.81,106.65,0,132,15,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600858999,12.01,109.27,38000,253,490,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849212,28.24,124.16,38000,200,440,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600851555,23.54,121.76,38000,196,490,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852444,21.84,120.61,39000,219,495,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600851079,24.58,122.07,38000,189,490,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600860066,11.03,107.41,10950,235,307,71C216,ICN,SGN,KAL681,-1280,B77W,KE681
1600857902,13.14,111.4,38000,242,476,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854080,19.09,117.86,39000,224,498,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600850180,26.44,122.73,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600860415,10.87,107.06,5250,270,208,71C216,ICN,SGN,KAL681,-896,B77W,KE681
1600855214,17.29,116.01,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859305,11.83,108.62,33975,251,474,71C216,ICN,SGN,KAL681,-2048,B77W,KE681
1600852623,21.52,120.33,39000,219,498,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852155,22.36,121.06,38000,219,495,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600857106,13.96,113.02,39000,224,475,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852748,21.3,120.14,39000,218,499,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849104,28.43,124.24,38000,200,440,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854785,17.92,116.64,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600855274,17.19,115.91,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852867,21.08,119.95,39000,218,500,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600860896,10.83,106.68,425,249,136,71C216,ICN,SGN,KAL681,-704,B77W,KE681
1600857658,13.4,111.91,38000,242,481,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854721,18.03,116.75,39000,224,507,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600858146,12.82,110.96,38000,227,468,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600855490,16.83,115.54,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854020,19.19,117.96,39000,224,497,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854141,18.99,117.75,39000,224,499,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600852099,22.46,121.15,38000,219,493,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600858210,12.73,110.86,38000,225,468,71C216,ICN,SGN,KAL681,64,B77W,KE681
1600854548,18.32,117.05,39000,224,507,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600855094,17.47,116.19,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600860290,10.87,107.19,7025,269,230,71C216,ICN,SGN,KAL681,-1024,B77W,KE681
1600853834,19.51,118.29,39000,224,494,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600855490,16.83,115.54,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859593,11.49,108.09,23550,235,422,71C216,ICN,SGN,KAL681,-896,B77W,KE681
1600858450,12.36,110.48,38000,245,481,71C216,ICN,SGN,KAL681,-64,B77W,KE681
1600861169,10.82,106.65,0,70,15,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854432,18.51,117.25,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859475,11.63,108.3,26600,235,474,71C216,ICN,SGN,KAL681,-3072,B77W,KE681
1600853286,20.39,119.22,39000,225,503,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600858636,12.24,110.07,38000,253,485,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600859420,11.7,108.4,29225,235,469,71C216,ICN,SGN,KAL681,-2816,B77W,KE681
1600853228,20.48,119.33,39000,225,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600854846,17.82,116.55,39000,224,504,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600850239,26.34,122.65,38000,215,465,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600849164,28.33,124.2,38000,200,440,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600851679,23.27,121.68,38000,196,493,71C216,ICN,SGN,KAL681,0,B77W,KE681
1600850414,26.03,122.4,38000,215,467,71C216,ICN,SGN,KAL681,0,B77W,KE681
