,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1600859120,21.22,105.79,0,106,10,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:05:20
73,1600859178,21.22,105.79,0,149,0,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:06:18
29,1600859242,21.22,105.79,0,89,0,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:07:22
25,1600859301,21.22,105.79,0,75,17,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:08:21
88,1600859345,21.22,105.79,0,296,0,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:09:05
50,1600859409,21.22,105.79,0,115,0,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:10:09
3,1600859476,21.22,105.79,0,78,11,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:11:16
106,1600859532,21.22,105.79,0,28,24,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:12:12
32,1600859590,21.23,105.79,0,245,0,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:13:10
11,1600859649,21.22,105.82,775,106,154,888126,HAN,SGN,VJC177,2880,A320,VJ177,2020-09-23,18:14:09
7,1600859711,21.19,105.86,2475,128,225,888126,HAN,SGN,VJC177,1664,A320,VJ177,2020-09-23,18:15:11
40,1600859779,21.14,105.93,5400,127,272,888126,HAN,SGN,VJC177,2496,A320,VJ177,2020-09-23,18:16:19
55,1600859837,21.08,105.97,8175,167,285,888126,HAN,SGN,VJC177,2624,A320,VJ177,2020-09-23,18:17:17
60,1600859892,21.0,105.99,10475,168,302,888126,HAN,SGN,VJC177,1280,A320,VJ177,2020-09-23,18:18:12
1,1600859950,20.91,106.01,11450,168,366,888126,HAN,SGN,VJC177,896,A320,VJ177,2020-09-23,18:19:10
83,1600860012,20.81,106.03,13600,168,381,888126,HAN,SGN,VJC177,1728,A320,VJ177,2020-09-23,18:20:12
36,1600860066,20.71,106.05,15375,168,389,888126,HAN,SGN,VJC177,2368,A320,VJ177,2020-09-23,18:21:06
2,1600860123,20.61,106.08,17125,168,397,888126,HAN,SGN,VJC177,1984,A320,VJ177,2020-09-23,18:22:03
97,1600860178,20.51,106.1,18375,170,410,888126,HAN,SGN,VJC177,1408,A320,VJ177,2020-09-23,18:22:58
8,1600860243,20.39,106.12,19850,162,422,888126,HAN,SGN,VJC177,960,A320,VJ177,2020-09-23,18:24:03
70,1600860295,20.29,106.17,20925,154,430,888126,HAN,SGN,VJC177,1408,A320,VJ177,2020-09-23,18:24:55
114,1600860356,20.18,106.22,22225,154,436,888126,HAN,SGN,VJC177,1216,A320,VJ177,2020-09-23,18:25:56
82,1600860414,20.07,106.28,23325,154,441,888126,HAN,SGN,VJC177,1216,A320,VJ177,2020-09-23,18:26:54
0,1600860475,19.96,106.33,24075,154,455,888126,HAN,SGN,VJC177,128,A320,VJ177,2020-09-23,18:27:55
63,1600860531,19.85,106.39,24975,154,458,888126,HAN,SGN,VJC177,704,A320,VJ177,2020-09-23,18:28:51
48,1600860592,19.73,106.45,25725,154,466,888126,HAN,SGN,VJC177,576,A320,VJ177,2020-09-23,18:29:52
9,1600860653,19.61,106.5,26625,154,467,888126,HAN,SGN,VJC177,384,A320,VJ177,2020-09-23,18:30:53
102,1600860714,19.49,106.56,27200,154,474,888126,HAN,SGN,VJC177,640,A320,VJ177,2020-09-23,18:31:54
86,1600860775,19.37,106.62,27750,154,481,888126,HAN,SGN,VJC177,640,A320,VJ177,2020-09-23,18:32:55
79,1600860833,19.25,106.68,28525,154,480,888126,HAN,SGN,VJC177,704,A320,VJ177,2020-09-23,18:33:53
17,1600860897,19.12,106.74,29350,156,479,888126,HAN,SGN,VJC177,832,A320,VJ177,2020-09-23,18:34:57
100,1600860955,19.0,106.8,29900,155,483,888126,HAN,SGN,VJC177,896,A320,VJ177,2020-09-23,18:35:55
101,1600861014,18.88,106.86,30700,156,480,888126,HAN,SGN,VJC177,768,A320,VJ177,2020-09-23,18:36:54
15,1600861072,18.76,106.91,31525,156,476,888126,HAN,SGN,VJC177,1408,A320,VJ177,2020-09-23,18:37:52
23,1600861134,18.65,106.93,32000,183,471,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:38:54
12,1600861183,18.54,107.01,33000,156,472,888126,HAN,SGN,VJC177,768,A320,VJ177,2020-09-23,18:39:43
105,1600861238,18.44,107.02,33075,183,472,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:40:38
20,1600861310,18.3,107.01,33075,183,472,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:41:50
41,1600861370,18.19,107.01,33075,183,472,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:42:50
43,1600861418,18.09,107.14,34375,184,473,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:43:38
76,1600861478,17.98,107.13,34375,184,473,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:44:38
77,1600861540,17.83,107.35,35975,155,470,888126,HAN,SGN,VJC177,64,A320,VJ177,2020-09-23,18:45:40
81,1600861607,17.69,107.41,36000,155,468,888126,HAN,SGN,VJC177,-64,A320,VJ177,2020-09-23,18:46:47
37,1600861664,17.58,107.47,36000,155,465,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:47:44
27,1600861720,17.47,107.52,36000,155,464,888126,HAN,SGN,VJC177,0,A320,VJ177,2020-09-23,18:48:40
