,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1600860478,16.14,108.2,3550,359,247,888149,DAD,SGN,PIC6055,3520,A320,VN6055,2020-09-23,18:27:58
69,1600860533,16.18,108.23,6850,89,240,888149,DAD,SGN,PIC6055,3200,A320,VN6055,2020-09-23,18:28:53
26,1600860591,16.13,108.27,9300,167,282,888149,DAD,SGN,PIC6055,1600,A320,VN6055,2020-09-23,18:29:51
31,1600860653,16.04,108.29,11375,167,335,888149,DAD,SGN,PIC6055,960,A320,VN6055,2020-09-23,18:30:53
28,1600860717,15.94,108.31,13600,168,366,888149,DAD,SGN,PIC6055,1920,A320,VN6055,2020-09-23,18:31:57
13,1600860774,15.84,108.33,14125,168,375,888149,DAD,SGN,PIC6055,1088,A320,VN6055,2020-09-23,18:32:54
65,1600860832,15.74,108.35,16575,168,377,888149,DAD,SGN,PIC6055,2624,A320,VN6055,2020-09-23,18:33:52
46,1600860892,15.63,108.38,18325,168,401,888149,DAD,SGN,PIC6055,2048,A320,VN6055,2020-09-23,18:34:52
61,1600860959,15.51,108.38,20575,202,416,888149,DAD,SGN,PIC6055,1984,A320,VN6055,2020-09-23,18:35:59
62,1600861017,15.41,108.33,22050,204,430,888149,DAD,SGN,PIC6055,1344,A320,VN6055,2020-09-23,18:36:57
35,1600861071,15.3,108.28,23400,204,440,888149,DAD,SGN,PIC6055,1088,A320,VN6055,2020-09-23,18:37:51
29,1600861132,15.19,108.23,24700,204,453,888149,DAD,SGN,PIC6055,1600,A320,VN6055,2020-09-23,18:38:52
54,1600861183,15.09,108.18,25850,198,458,888149,DAD,SGN,PIC6055,1152,A320,VN6055,2020-09-23,18:39:43
64,1600861244,14.96,108.18,26975,181,464,888149,DAD,SGN,PIC6055,1280,A320,VN6055,2020-09-23,18:40:44
7,1600861308,14.82,108.17,28325,181,468,888149,DAD,SGN,PIC6055,1280,A320,VN6055,2020-09-23,18:41:48
20,1600861368,14.69,108.17,29675,181,468,888149,DAD,SGN,PIC6055,3008,A320,VN6055,2020-09-23,18:42:48
22,1600861419,14.58,108.17,31400,181,453,888149,DAD,SGN,PIC6055,1408,A320,VN6055,2020-09-23,18:43:39
49,1600861481,14.45,108.16,32900,181,452,888149,DAD,SGN,PIC6055,832,A320,VN6055,2020-09-23,18:44:41
50,1600861540,14.33,108.16,33825,181,461,888149,DAD,SGN,PIC6055,960,A320,VN6055,2020-09-23,18:45:40
52,1600861608,14.18,108.16,34000,181,465,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-23,18:46:48
17,1600861661,14.07,108.15,34000,181,466,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-23,18:47:41
11,1600861720,13.94,108.16,34025,174,460,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-23,18:48:40
55,1600861781,13.81,108.17,34000,174,456,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-23,18:49:41
51,1600861843,13.68,108.19,33950,173,458,888149,DAD,SGN,PIC6055,64,A320,VN6055,2020-09-23,18:50:43
67,1600861899,13.56,108.2,33975,173,458,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-23,18:51:39
39,1600861960,13.43,108.22,34000,173,461,888149,DAD,SGN,PIC6055,64,A320,VN6055,2020-09-23,18:52:40
70,1600862028,13.29,108.24,34025,171,461,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-23,18:53:48
36,1600862086,13.17,108.26,34000,171,462,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-23,18:54:46
53,1600862149,13.03,108.28,34000,171,467,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-23,18:55:49
63,1600862204,12.91,108.29,34050,175,467,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-23,18:56:44
0,1600862251,12.81,108.3,34050,174,462,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-23,18:57:31
10,1600862316,12.67,108.31,34000,174,461,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-23,18:58:36
58,1600862392,12.51,108.33,33775,174,456,888149,DAD,SGN,PIC6055,-384,A320,VN6055,2020-09-23,18:59:52
30,1600862448,12.39,108.34,33375,174,454,888149,DAD,SGN,PIC6055,-448,A320,VN6055,2020-09-23,19:00:48
44,1600862503,12.28,108.35,32950,174,454,888149,DAD,SGN,PIC6055,-448,A320,VN6055,2020-09-23,19:01:43
42,1600862565,12.15,108.36,32450,174,457,888149,DAD,SGN,PIC6055,-384,A320,VN6055,2020-09-23,19:02:45
27,1600862622,12.03,108.37,31975,174,461,888149,DAD,SGN,PIC6055,-384,A320,VN6055,2020-09-23,19:03:42
9,1600862688,11.89,108.39,31475,174,460,888149,DAD,SGN,PIC6055,-512,A320,VN6055,2020-09-23,19:04:48
66,1600862742,11.77,108.4,31050,174,458,888149,DAD,SGN,PIC6055,-384,A320,VN6055,2020-09-23,19:05:42
40,1600862809,11.63,108.38,30525,198,461,888149,DAD,SGN,PIC6055,-448,A320,VN6055,2020-09-23,19:06:49
37,1600862863,11.53,108.33,30000,219,470,888149,DAD,SGN,PIC6055,-768,A320,VN6055,2020-09-23,19:07:43
68,1600862928,11.44,108.21,28925,242,478,888149,DAD,SGN,PIC6055,-1920,A320,VN6055,2020-09-23,19:08:48
41,1600862988,11.38,108.09,26225,241,481,888149,DAD,SGN,PIC6055,-2816,A320,VN6055,2020-09-23,19:09:48
38,1600863051,11.31,107.97,23350,242,471,888149,DAD,SGN,PIC6055,-2688,A320,VN6055,2020-09-23,19:10:51
25,1600863109,11.26,107.85,20725,242,463,888149,DAD,SGN,PIC6055,-2816,A320,VN6055,2020-09-23,19:11:49
57,1600863166,11.2,107.75,19000,242,425,888149,DAD,SGN,PIC6055,-1280,A320,VN6055,2020-09-23,19:12:46
12,1600863209,11.16,107.68,18250,242,382,888149,DAD,SGN,PIC6055,-1088,A320,VN6055,2020-09-23,19:13:29
34,1600863288,11.1,107.56,15900,242,342,888149,DAD,SGN,PIC6055,-1408,A320,VN6055,2020-09-23,19:14:48
19,1600863336,11.07,107.49,14700,242,334,888149,DAD,SGN,PIC6055,-1664,A320,VN6055,2020-09-23,19:15:36
18,1600863401,11.02,107.4,13150,242,322,888149,DAD,SGN,PIC6055,-1600,A320,VN6055,2020-09-23,19:16:41
33,1600863456,11.0,107.33,11750,253,313,888149,DAD,SGN,PIC6055,-1664,A320,VN6055,2020-09-23,19:17:36
14,1600863515,10.96,107.25,10275,226,302,888149,DAD,SGN,PIC6055,-1536,A320,VN6055,2020-09-23,19:18:35
15,1600863573,10.89,107.24,8725,171,289,888149,DAD,SGN,PIC6055,-1088,A320,VN6055,2020-09-23,19:19:33
2,1600863637,10.8,107.23,7525,200,285,888149,DAD,SGN,PIC6055,-1856,A320,VN6055,2020-09-23,19:20:37
8,1600863671,10.78,107.19,6925,269,294,888149,DAD,SGN,PIC6055,-1024,A320,VN6055,2020-09-23,19:21:11
32,1600863745,10.81,107.1,5850,287,271,888149,DAD,SGN,PIC6055,-704,A320,VN6055,2020-09-23,19:22:25
43,1600863810,10.84,107.02,5000,287,276,888149,DAD,SGN,PIC6055,-832,A320,VN6055,2020-09-23,19:23:30
6,1600863877,10.86,106.94,4175,287,240,888149,DAD,SGN,PIC6055,-704,A320,VN6055,2020-09-23,19:24:37
5,1600863935,10.87,106.88,3400,276,219,888149,DAD,SGN,PIC6055,-704,A320,VN6055,2020-09-23,19:25:35
56,1600863993,10.88,106.82,2725,263,202,888149,DAD,SGN,PIC6055,-704,A320,VN6055,2020-09-23,19:26:33
45,1600864049,10.86,106.77,2175,249,179,888149,DAD,SGN,PIC6055,-448,A320,VN6055,2020-09-23,19:27:29
47,1600864110,10.85,106.73,1375,248,136,888149,DAD,SGN,PIC6055,-640,A320,VN6055,2020-09-23,19:28:30
4,1600864166,10.83,106.7,725,249,132,888149,DAD,SGN,PIC6055,-640,A320,VN6055,2020-09-23,19:29:26
48,1600864229,10.82,106.66,100,248,119,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-23,19:30:29
16,1600864276,10.82,106.65,0,225,21,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-23,19:31:16
3,1600864346,10.81,106.65,0,70,18,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-23,19:32:26
