,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1600861304,28.41,117.83,36100,225,455,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,18:41:44
94,1600861367,28.32,117.72,36100,226,455,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:42:47
177,1600861422,28.24,117.62,36100,226,454,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:43:42
1,1600861478,28.16,117.53,36100,225,455,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:44:38
40,1600861537,28.07,117.43,36100,226,456,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:45:37
37,1600861603,27.97,117.31,36100,225,460,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:46:43
180,1600861664,27.88,117.21,36100,225,461,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-23,18:47:44
58,1600861721,27.8,117.11,36100,225,463,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:48:41
174,1600861776,27.71,117.01,36100,225,463,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,18:49:36
179,1600861838,27.62,116.9,36100,225,462,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:50:38
18,1600861899,27.53,116.8,36100,226,463,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:51:39
101,1600861965,27.43,116.68,36100,226,464,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:52:45
129,1600862028,27.34,116.57,36100,226,466,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:53:48
117,1600862088,27.25,116.47,36100,226,466,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:54:48
16,1600862145,27.16,116.37,36100,227,466,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:55:45
135,1600862208,27.07,116.26,36100,227,467,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:56:48
89,1600862271,26.98,116.14,36100,227,469,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:57:51
166,1600862328,26.89,116.04,36100,227,468,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,18:58:48
8,1600862388,26.81,115.94,36100,227,468,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:59:48
60,1600862448,26.72,115.83,36100,227,469,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:00:48
136,1600862512,26.62,115.72,36100,227,471,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:01:52
161,1600862569,26.54,115.62,36100,227,471,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:02:49
162,1600862626,26.46,115.53,36100,227,472,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:03:46
3,1600862687,26.36,115.4,36100,227,474,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:04:47
63,1600862740,26.28,115.31,36100,227,476,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:05:40
79,1600862810,26.19,115.2,36100,227,476,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,19:06:50
82,1600862858,26.13,115.12,36100,227,476,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,19:07:38
123,1600862930,26.03,115.0,36100,228,476,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-23,19:08:50
183,1600862990,25.94,114.9,36100,228,475,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-23,19:09:50
36,1600863050,25.86,114.79,36100,228,471,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,19:10:50
104,1600863107,25.67,114.74,36100,200,486,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:11:47
169,1600863164,25.55,114.69,36100,200,485,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:12:44
172,1600863224,25.43,114.64,36100,200,484,781104,PVG,SGN,CES7053,128,A333,MU7053,2020-09-23,19:13:44
130,1600863286,25.29,114.58,36100,200,478,781104,PVG,SGN,CES7053,-128,A333,MU7053,2020-09-23,19:14:46
83,1600863343,25.18,114.54,36100,200,478,781104,PVG,SGN,CES7053,128,A333,MU7053,2020-09-23,19:15:43
69,1600863401,25.06,114.49,36100,200,484,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,19:16:41
43,1600863454,24.94,114.44,36100,200,484,781104,PVG,SGN,CES7053,-192,A333,MU7053,2020-09-23,19:17:34
140,1600863511,24.83,114.39,36100,200,487,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:18:31
173,1600863575,24.69,114.34,36100,200,490,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:19:35
99,1600863632,24.57,114.29,36100,200,490,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:20:32
27,1600863689,24.45,114.24,36100,200,492,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:21:29
25,1600863746,24.32,114.19,36100,200,493,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-23,19:22:26
120,1600863809,24.19,114.13,36100,200,498,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:23:29
55,1600863871,24.05,114.08,36100,200,503,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:24:31
35,1600863934,23.91,114.02,36100,202,502,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:25:34
14,1600863995,23.79,113.94,36100,215,495,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:26:35
47,1600864051,23.69,113.87,36100,207,494,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:27:31
151,1600864111,23.56,113.8,36100,210,496,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:28:31
124,1600864167,23.46,113.72,36100,213,497,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:29:27
149,1600864230,23.33,113.64,36100,213,495,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:30:30
0,1600864293,23.22,113.55,36100,215,493,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:31:33
80,1600864354,23.1,113.46,36100,215,496,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:32:34
157,1600864407,23.0,113.38,36100,215,498,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:33:27
