,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1600842547,17.82,106.47,17075,140,430,888184,VII,SGN,HVN7265,2944,A21N,VN7265,2020-09-23,13:29:07
18,1600842559,17.81,106.48,17075,140,430,888184,VII,SGN,HVN7265,2944,A21N,VN7265,2020-09-23,13:29:19
26,1600842798,17.34,106.89,26125,140,469,888184,VII,SGN,HVN7265,704,A21N,VN7265,2020-09-23,13:33:18
30,1600842853,17.25,106.97,26975,140,470,888184,VII,SGN,HVN7265,704,A21N,VN7265,2020-09-23,13:34:13
42,1600842915,17.14,107.06,27850,140,474,888184,VII,SGN,HVN7265,1024,A21N,VN7265,2020-09-23,13:35:15
65,1600842981,17.03,107.16,30400,140,439,888184,VII,SGN,HVN7265,4672,A21N,VN7265,2020-09-23,13:36:21
1,1600843037,16.95,107.23,32025,140,425,888184,VII,SGN,HVN7265,-64,A21N,VN7265,2020-09-23,13:37:17
39,1600843101,16.85,107.32,31975,140,460,888184,VII,SGN,HVN7265,64,A21N,VN7265,2020-09-23,13:38:21
59,1600843165,16.74,107.41,32000,140,472,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:39:25
40,1600843229,16.63,107.5,32000,140,469,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:40:29
20,1600843290,16.53,107.59,32000,140,467,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:41:30
11,1600843352,16.43,107.68,31975,136,463,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:42:32
5,1600843417,16.34,107.79,32025,125,455,888184,VII,SGN,HVN7265,64,A21N,VN7265,2020-09-23,13:43:37
50,1600843477,16.26,107.9,32000,126,455,888184,VII,SGN,HVN7265,-64,A21N,VN7265,2020-09-23,13:44:37
4,1600843534,16.19,108.0,32000,132,460,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:45:34
9,1600843590,16.09,108.06,32050,165,485,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:46:30
53,1600843662,15.92,108.08,32025,173,489,888184,VII,SGN,HVN7265,-64,A21N,VN7265,2020-09-23,13:47:42
70,1600843717,15.8,108.1,31975,173,487,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:48:37
41,1600843782,15.65,108.11,31975,173,487,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:49:42
3,1600843841,15.52,108.13,32000,173,486,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:50:41
62,1600843905,15.38,108.14,32000,173,486,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:51:45
21,1600843964,15.24,108.16,32000,173,486,888184,VII,SGN,HVN7265,-64,A21N,VN7265,2020-09-23,13:52:44
37,1600844023,15.11,108.17,32000,174,488,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:53:43
38,1600844080,14.98,108.17,32025,181,494,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:54:40
23,1600844143,14.84,108.17,32000,181,493,888184,VII,SGN,HVN7265,-64,A21N,VN7265,2020-09-23,13:55:43
66,1600844202,14.7,108.17,32025,181,491,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:56:42
56,1600844265,14.56,108.17,32000,181,492,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:57:45
13,1600844329,14.41,108.16,32000,181,492,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:58:49
64,1600844387,14.28,108.16,32025,181,491,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,13:59:47
58,1600844441,14.16,108.16,32025,181,489,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:00:41
12,1600844502,14.02,108.15,32000,181,487,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:01:42
7,1600844557,13.89,108.14,32000,198,496,888184,VII,SGN,HVN7265,64,A21N,VN7265,2020-09-23,14:02:37
25,1600844618,13.76,108.09,32000,197,493,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:03:38
10,1600844671,13.65,108.06,31975,197,492,888184,VII,SGN,HVN7265,-64,A21N,VN7265,2020-09-23,14:04:31
19,1600844738,13.5,108.02,31975,186,487,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:05:38
0,1600844794,13.37,108.0,32025,187,486,888184,VII,SGN,HVN7265,64,A21N,VN7265,2020-09-23,14:06:34
44,1600844850,13.25,107.99,32000,188,484,888184,VII,SGN,HVN7265,-64,A21N,VN7265,2020-09-23,14:07:30
33,1600844911,13.11,107.98,31975,177,479,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:08:31
60,1600844966,12.99,107.99,31975,177,479,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:09:26
8,1600845026,12.85,107.99,32000,177,478,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:10:26
28,1600845082,12.73,108.0,32025,178,476,888184,VII,SGN,HVN7265,-64,A21N,VN7265,2020-09-23,14:11:22
31,1600845150,12.59,107.95,31200,201,487,888184,VII,SGN,HVN7265,-1024,A21N,VN7265,2020-09-23,14:12:30
34,1600845206,12.47,107.91,30200,200,490,888184,VII,SGN,HVN7265,-1152,A21N,VN7265,2020-09-23,14:13:26
15,1600845260,12.35,107.86,29200,203,483,888184,VII,SGN,HVN7265,-1088,A21N,VN7265,2020-09-23,14:14:20
35,1600845321,12.23,107.81,28100,203,493,888184,VII,SGN,HVN7265,-1152,A21N,VN7265,2020-09-23,14:15:21
52,1600845369,12.13,107.76,27225,204,493,888184,VII,SGN,HVN7265,-1216,A21N,VN7265,2020-09-23,14:16:09
27,1600845447,11.98,107.65,25775,220,500,888184,VII,SGN,HVN7265,-1024,A21N,VN7265,2020-09-23,14:17:27
47,1600845502,11.89,107.56,24200,220,484,888184,VII,SGN,HVN7265,-3520,A21N,VN7265,2020-09-23,14:18:22
49,1600845558,11.79,107.48,21000,222,474,888184,VII,SGN,HVN7265,-2816,A21N,VN7265,2020-09-23,14:19:18
45,1600845623,11.69,107.38,18000,222,450,888184,VII,SGN,HVN7265,-2368,A21N,VN7265,2020-09-23,14:20:23
6,1600845678,11.61,107.31,15200,220,439,888184,VII,SGN,HVN7265,-2752,A21N,VN7265,2020-09-23,14:21:18
48,1600845731,11.52,107.24,13500,217,423,888184,VII,SGN,HVN7265,-960,A21N,VN7265,2020-09-23,14:22:11
61,1600845790,11.43,107.17,12575,214,412,888184,VII,SGN,HVN7265,-1024,A21N,VN7265,2020-09-23,14:23:10
24,1600845847,11.34,107.11,11425,211,406,888184,VII,SGN,HVN7265,-2368,A21N,VN7265,2020-09-23,14:24:07
17,1600845910,11.24,107.05,8825,212,386,888184,VII,SGN,HVN7265,-2880,A21N,VN7265,2020-09-23,14:25:10
32,1600845973,11.15,106.99,6000,212,365,888184,VII,SGN,HVN7265,-2624,A21N,VN7265,2020-09-23,14:26:13
2,1600846029,11.07,106.94,4425,212,323,888184,VII,SGN,HVN7265,64,A21N,VN7265,2020-09-23,14:27:09
43,1600846089,11.01,106.9,4325,212,255,888184,VII,SGN,HVN7265,-640,A21N,VN7265,2020-09-23,14:28:09
55,1600846151,10.95,106.86,3625,213,225,888184,VII,SGN,HVN7265,-1024,A21N,VN7265,2020-09-23,14:29:11
22,1600846215,10.89,106.83,2350,213,221,888184,VII,SGN,HVN7265,-1152,A21N,VN7265,2020-09-23,14:30:15
69,1600846273,10.86,106.78,2200,248,201,888184,VII,SGN,HVN7265,64,A21N,VN7265,2020-09-23,14:31:13
68,1600846330,10.85,106.73,1475,248,150,888184,VII,SGN,HVN7265,-1024,A21N,VN7265,2020-09-23,14:32:10
46,1600846395,10.83,106.7,775,248,125,888184,VII,SGN,HVN7265,-768,A21N,VN7265,2020-09-23,14:33:15
29,1600846454,10.82,106.66,175,249,126,888184,VII,SGN,HVN7265,-64,A21N,VN7265,2020-09-23,14:34:14
67,1600846515,10.82,106.66,0,115,29,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:35:15
54,1600846574,10.82,106.66,0,185,17,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:36:14
36,1600846635,10.81,106.66,0,95,2,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:37:15
51,1600846700,10.81,106.66,0,180,0,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:38:20
16,1600846758,10.81,106.66,0,104,19,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:39:18
14,1600846805,10.81,106.66,0,14,16,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:40:05
63,1600846841,10.81,106.66,0,14,0,888184,VII,SGN,HVN7265,0,A21N,VN7265,2020-09-23,14:40:41
