,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1600836745,21.22,105.8,0,323,20,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,11:52:25
23,1600836801,21.22,105.8,0,286,22,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,11:53:21
50,1600836860,21.22,105.8,0,286,15,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,11:54:20
16,1600836923,21.22,105.79,0,286,27,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,11:55:23
12,1600836986,21.22,105.79,0,295,22,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,11:56:26
51,1600837046,21.22,105.79,0,106,26,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,11:57:26
44,1600837101,21.22,105.79,0,75,18,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,11:58:21
75,1600837140,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,11:59:00
83,1600837524,21.22,105.79,0,78,16,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:05:24
30,1600837588,21.23,105.79,0,28,14,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:06:28
46,1600837650,21.22,105.81,350,106,168,888146,HAN,SGN,PIC6025,2496,A320,VN6025,2020-09-23,12:07:30
84,1600837713,21.2,105.87,2000,107,216,888146,HAN,SGN,PIC6025,704,A320,VN6025,2020-09-23,12:08:33
56,1600837774,21.18,105.93,4800,142,234,888146,HAN,SGN,PIC6025,1920,A320,VN6025,2020-09-23,12:09:34
100,1600837832,21.11,105.95,6925,167,277,888146,HAN,SGN,PIC6025,2752,A320,VN6025,2020-09-23,12:10:32
5,1600837884,21.04,105.97,9325,166,293,888146,HAN,SGN,PIC6025,3008,A320,VN6025,2020-09-23,12:11:24
66,1600837953,20.95,105.99,11350,167,341,888146,HAN,SGN,PIC6025,1088,A320,VN6025,2020-09-23,12:12:33
42,1600838008,20.86,106.01,12975,166,368,888146,HAN,SGN,PIC6025,2048,A320,VN6025,2020-09-23,12:13:28
104,1600838067,20.76,106.04,15225,167,372,888146,HAN,SGN,PIC6025,1792,A320,VN6025,2020-09-23,12:14:27
97,1600838128,20.65,106.06,17075,167,385,888146,HAN,SGN,PIC6025,1344,A320,VN6025,2020-09-23,12:15:28
60,1600838184,20.55,106.09,18825,170,391,888146,HAN,SGN,PIC6025,1664,A320,VN6025,2020-09-23,12:16:24
55,1600838240,20.45,106.11,20175,170,403,888146,HAN,SGN,PIC6025,1536,A320,VN6025,2020-09-23,12:17:20
1,1600838297,20.35,106.14,21500,154,411,888146,HAN,SGN,PIC6025,1344,A320,VN6025,2020-09-23,12:18:17
88,1600838362,20.23,106.19,22900,154,420,888146,HAN,SGN,PIC6025,1216,A320,VN6025,2020-09-23,12:19:22
37,1600838419,20.13,106.24,24075,154,426,888146,HAN,SGN,PIC6025,960,A320,VN6025,2020-09-23,12:20:19
98,1600838485,20.01,106.3,25450,154,429,888146,HAN,SGN,PIC6025,3136,A320,VN6025,2020-09-23,12:21:25
58,1600838540,19.92,106.35,27250,154,414,888146,HAN,SGN,PIC6025,640,A320,VN6025,2020-09-23,12:22:20
18,1600838596,19.82,106.4,28000,154,424,888146,HAN,SGN,PIC6025,704,A320,VN6025,2020-09-23,12:23:16
48,1600838654,19.72,106.45,28900,154,430,888146,HAN,SGN,PIC6025,1024,A320,VN6025,2020-09-23,12:24:14
90,1600838722,19.59,106.51,29725,154,441,888146,HAN,SGN,PIC6025,448,A320,VN6025,2020-09-23,12:25:22
92,1600838777,19.49,106.57,30050,154,459,888146,HAN,SGN,PIC6025,320,A320,VN6025,2020-09-23,12:26:17
69,1600838837,19.37,106.62,30575,154,471,888146,HAN,SGN,PIC6025,704,A320,VN6025,2020-09-23,12:27:17
72,1600838890,19.26,106.68,31825,154,461,888146,HAN,SGN,PIC6025,1152,A320,VN6025,2020-09-23,12:28:10
85,1600838959,19.13,106.72,32525,175,461,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:29:19
27,1600839007,19.05,106.72,32525,181,461,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:30:07
36,1600839075,18.91,106.81,34200,182,461,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:31:15
38,1600839141,18.78,106.9,35950,156,454,888146,HAN,SGN,PIC6025,640,A320,VN6025,2020-09-23,12:32:21
61,1600839202,18.66,106.96,36000,156,466,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:33:22
26,1600839252,18.56,107.01,36000,156,467,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:34:12
33,1600839315,18.44,107.01,36000,183,467,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:35:15
96,1600839363,18.35,107.0,36000,183,467,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:36:03
22,1600839423,18.24,107.0,36000,183,467,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:37:03
106,1600839483,18.13,106.99,36000,183,467,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:38:03
102,1600839555,18.0,106.98,36000,183,467,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:39:15
94,1600839609,17.86,107.34,36000,155,460,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:40:09
76,1600839668,17.74,107.39,36000,155,460,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:41:08
47,1600839734,17.61,107.45,35975,155,464,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:42:14
59,1600839792,17.5,107.5,36000,155,467,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:43:12
41,1600839847,17.39,107.54,36025,175,467,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:44:07
7,1600839911,17.27,107.6,36025,175,464,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:45:11
3,1600839972,17.14,107.67,36000,155,464,888146,HAN,SGN,PIC6025,64,A320,VN6025,2020-09-23,12:46:12
39,1600840033,17.02,107.73,36025,154,459,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:47:13
0,1600840093,16.91,107.78,36000,155,457,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:48:13
110,1600840151,16.8,107.84,35975,155,456,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:49:11
63,1600840210,16.69,107.89,36000,155,455,888146,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-23,12:50:10
79,1600840266,16.58,107.95,35975,154,454,888146,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-23,12:51:06
