,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1600850178,11.7,108.57,21325,249,440,888051,CXR,SGN,HVN7347,1600,A321,VN7347,2020-09-23,15:36:18
25,1600850238,11.66,108.45,22750,249,449,888051,CXR,SGN,HVN7347,1536,A321,VN7347,2020-09-23,15:37:18
31,1600850289,11.62,108.35,23850,249,456,888051,CXR,SGN,HVN7347,1280,A321,VN7347,2020-09-23,15:38:09
4,1600850353,11.55,108.23,23975,236,458,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-23,15:39:13
8,1600850410,11.49,108.12,23475,236,454,888051,CXR,SGN,HVN7347,-640,A321,VN7347,2020-09-23,15:40:10
32,1600850468,11.43,108.03,22575,236,411,888051,CXR,SGN,HVN7347,-896,A321,VN7347,2020-09-23,15:41:08
27,1600850534,11.36,107.92,21075,236,392,888051,CXR,SGN,HVN7347,-1472,A321,VN7347,2020-09-23,15:42:14
2,1600850592,11.3,107.84,19700,236,374,888051,CXR,SGN,HVN7347,-1792,A321,VN7347,2020-09-23,15:43:12
35,1600850654,11.25,107.75,17950,236,361,888051,CXR,SGN,HVN7347,-1856,A321,VN7347,2020-09-23,15:44:14
30,1600850710,11.19,107.67,16475,236,351,888051,CXR,SGN,HVN7347,-1664,A321,VN7347,2020-09-23,15:45:10
14,1600850773,11.14,107.58,15275,228,323,888051,CXR,SGN,HVN7347,-1152,A321,VN7347,2020-09-23,15:46:13
36,1600850832,11.08,107.52,13600,226,328,888051,CXR,SGN,HVN7347,-1920,A321,VN7347,2020-09-23,15:47:12
26,1600850900,11.01,107.45,13075,226,321,888051,CXR,SGN,HVN7347,-832,A321,VN7347,2020-09-23,15:48:20
1,1600850961,10.95,107.38,11825,226,282,888051,CXR,SGN,HVN7347,-448,A321,VN7347,2020-09-23,15:49:21
24,1600851015,10.9,107.33,11375,225,281,888051,CXR,SGN,HVN7347,-448,A321,VN7347,2020-09-23,15:50:15
11,1600851078,10.84,107.27,10850,225,275,888051,CXR,SGN,HVN7347,-512,A321,VN7347,2020-09-23,15:51:18
13,1600851136,10.79,107.22,10325,226,271,888051,CXR,SGN,HVN7347,-704,A321,VN7347,2020-09-23,15:52:16
15,1600851196,10.74,107.16,9200,234,261,888051,CXR,SGN,HVN7347,-1728,A321,VN7347,2020-09-23,15:53:16
17,1600851255,10.76,107.1,8375,300,236,888051,CXR,SGN,HVN7347,-704,A321,VN7347,2020-09-23,15:54:15
28,1600851315,10.8,107.05,7375,315,222,888051,CXR,SGN,HVN7347,-1152,A321,VN7347,2020-09-23,15:55:15
12,1600851369,10.84,107.01,6375,321,223,888051,CXR,SGN,HVN7347,-1088,A321,VN7347,2020-09-23,15:56:09
21,1600851434,10.89,106.97,5400,321,224,888051,CXR,SGN,HVN7347,-960,A321,VN7347,2020-09-23,15:57:14
0,1600851499,10.93,106.92,4125,248,207,888051,CXR,SGN,HVN7347,-1600,A321,VN7347,2020-09-23,15:58:19
10,1600851551,10.9,106.88,3500,245,183,888051,CXR,SGN,HVN7347,-640,A321,VN7347,2020-09-23,15:59:11
5,1600851620,10.88,106.83,2875,249,169,888051,CXR,SGN,HVN7347,-704,A321,VN7347,2020-09-23,16:00:20
16,1600851677,10.87,106.79,2150,248,144,888051,CXR,SGN,HVN7347,-256,A321,VN7347,2020-09-23,16:01:17
20,1600851736,10.85,106.75,1825,248,147,888051,CXR,SGN,HVN7347,-704,A321,VN7347,2020-09-23,16:02:16
7,1600851803,10.84,106.71,950,249,148,888051,CXR,SGN,HVN7347,-768,A321,VN7347,2020-09-23,16:03:23
34,1600851862,10.82,106.67,200,249,150,888051,CXR,SGN,HVN7347,-768,A321,VN7347,2020-09-23,16:04:22
6,1600851916,10.82,106.65,0,213,26,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-23,16:05:16
19,1600851976,10.81,106.65,0,67,21,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-23,16:06:16
9,1600852038,10.82,106.66,0,188,17,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-23,16:07:18
22,1600852098,10.81,106.66,0,95,2,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-23,16:08:18
33,1600852147,10.81,106.66,0,95,12,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-23,16:09:07
29,1600852211,10.81,106.66,0,168,18,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-23,16:10:11
18,1600852255,10.81,106.66,0,95,19,888051,CXR,SGN,HVN7347,0,A321,VN7347,2020-09-23,16:10:55
