,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1600854491,22.3,113.9,0,70,58,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,16:48:11
23,1600854552,22.31,113.95,1275,70,184,780A2D,HKG,SGN,CPA2799,2688,B77W,CX2799,2020-09-23,16:49:12
90,1600854613,22.33,114.01,3200,70,238,780A2D,HKG,SGN,CPA2799,2688,B77W,CX2799,2020-09-23,16:50:13
8,1600854645,22.34,114.04,4650,88,252,780A2D,HKG,SGN,CPA2799,2240,B77W,CX2799,2020-09-23,16:50:45
75,1600854724,22.26,114.08,7000,179,310,780A2D,HKG,SGN,CPA2799,1280,B77W,CX2799,2020-09-23,16:52:04
105,1600854789,22.16,114.08,8750,181,364,780A2D,HKG,SGN,CPA2799,2816,B77W,CX2799,2020-09-23,16:53:09
51,1600854843,22.06,114.08,11100,184,371,780A2D,HKG,SGN,CPA2799,2752,B77W,CX2799,2020-09-23,16:54:03
60,1600854902,21.96,114.07,14175,183,388,780A2D,HKG,SGN,CPA2799,3072,B77W,CX2799,2020-09-23,16:55:02
80,1600854968,21.84,114.06,17300,183,411,780A2D,HKG,SGN,CPA2799,2624,B77W,CX2799,2020-09-23,16:56:08
0,1600855032,21.71,114.05,20075,183,431,780A2D,HKG,SGN,CPA2799,2624,B77W,CX2799,2020-09-23,16:57:12
29,1600855085,21.6,114.04,22175,189,447,780A2D,HKG,SGN,CPA2799,2496,B77W,CX2799,2020-09-23,16:58:05
71,1600855152,21.47,114.0,24450,196,468,780A2D,HKG,SGN,CPA2799,2048,B77W,CX2799,2020-09-23,16:59:12
27,1600855215,21.33,113.96,26550,195,485,780A2D,HKG,SGN,CPA2799,1600,B77W,CX2799,2020-09-23,17:00:15
37,1600855272,21.21,113.93,28300,195,500,780A2D,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-09-23,17:01:12
58,1600855327,21.08,113.89,29800,195,512,780A2D,HKG,SGN,CPA2799,1664,B77W,CX2799,2020-09-23,17:02:07
40,1600855371,20.98,113.86,31025,195,522,780A2D,HKG,SGN,CPA2799,1728,B77W,CX2799,2020-09-23,17:02:51
97,1600855447,20.8,113.81,33825,195,513,780A2D,HKG,SGN,CPA2799,1984,B77W,CX2799,2020-09-23,17:04:07
4,1600855505,20.67,113.77,35500,195,514,780A2D,HKG,SGN,CPA2799,1536,B77W,CX2799,2020-09-23,17:05:05
72,1600855566,20.53,113.73,36000,195,516,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:06:06
82,1600855630,20.4,113.69,36000,195,517,780A2D,HKG,SGN,CPA2799,64,B77W,CX2799,2020-09-23,17:07:10
94,1600855675,20.28,113.65,36000,195,518,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:07:55
14,1600855747,20.11,113.6,36000,195,518,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:09:07
18,1600855806,19.98,113.57,36000,195,518,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:10:06
115,1600855854,19.89,113.54,36000,195,518,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:10:54
47,1600855926,19.75,113.5,36000,196,518,780A2D,HKG,SGN,CPA2799,-64,B77W,CX2799,2020-09-23,17:12:06
43,1600855982,19.62,113.46,36000,196,517,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:13:02
69,1600856042,19.5,113.42,36000,196,517,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:14:02
13,1600856090,19.41,113.39,36000,196,517,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:14:50
7,1600856162,19.26,113.35,36000,196,517,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:16:02
31,1600856222,19.13,113.31,36000,196,517,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:17:02
95,1600856270,18.95,113.26,36000,196,519,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:17:50
24,1600856330,18.83,113.23,36000,196,519,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:18:50
63,1600856390,18.71,113.19,36000,196,519,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:19:50
61,1600856450,18.95,113.26,36000,196,520,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:20:50
6,1600856510,18.83,113.23,36000,196,520,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:21:50
110,1600856558,18.74,113.2,36000,196,520,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:22:38
108,1600856618,18.62,113.16,36000,196,520,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:23:38
20,1600856678,18.49,113.12,36000,196,520,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:24:38
103,1600856750,18.32,113.07,36000,196,520,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:25:50
39,1600856810,18.18,113.03,36000,196,520,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:26:50
48,1600856870,18.04,112.99,36000,196,520,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:27:50
10,1600856930,17.9,112.95,36000,196,520,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:28:50
21,1600857790,15.78,111.36,39000,215,523,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:43:10
54,1600857850,15.67,111.29,39000,215,523,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:44:10
65,1600857898,15.59,111.23,39000,215,523,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:44:58
55,1600857961,15.43,111.1,39000,215,521,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:46:01
30,1600858028,15.3,111.0,39000,216,523,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:47:08
25,1600858084,15.19,110.92,39000,216,521,780A2D,HKG,SGN,CPA2799,64,B77W,CX2799,2020-09-23,17:48:04
74,1600858150,15.06,110.82,39000,216,515,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:49:10
79,1600858206,14.96,110.75,39000,216,514,780A2D,HKG,SGN,CPA2799,64,B77W,CX2799,2020-09-23,17:50:06
121,1600858268,14.84,110.65,39000,216,507,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:51:08
12,1600858332,14.71,110.56,39000,216,505,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:52:12
2,1600858394,14.6,110.47,39000,216,506,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:53:14
87,1600858431,14.53,110.42,39000,216,506,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:53:51
52,1600858510,14.38,110.31,39000,216,508,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:55:10
26,1600858577,14.25,110.21,39000,216,509,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:56:17
92,1600858633,14.14,110.13,39000,216,510,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:57:13
22,1600858692,14.03,110.05,39000,216,509,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:58:12
98,1600858760,13.9,109.96,39000,212,503,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,17:59:20
35,1600858818,13.78,109.88,39000,212,502,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:00:18
15,1600858877,13.67,109.81,39000,212,499,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:01:17
53,1600858937,13.55,109.73,39000,212,493,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:02:17
59,1600859000,13.43,109.65,39000,212,490,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:03:20
44,1600859046,13.34,109.6,39000,212,488,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:04:06
113,1600859118,13.2,109.51,39000,212,483,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:05:18
32,1600859178,13.09,109.44,39000,212,483,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:06:18
41,1600859245,12.96,109.36,39000,212,478,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:07:25
68,1600859304,12.85,109.28,39000,212,478,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:08:24
1,1600859360,12.75,109.22,39000,211,476,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:09:20
93,1600859407,12.65,109.16,39000,211,477,780A2D,HKG,SGN,CPA2799,64,B77W,CX2799,2020-09-23,18:10:07
89,1600859475,12.53,109.08,39000,212,475,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:11:15
3,1600859527,12.43,109.02,39000,211,472,780A2D,HKG,SGN,CPA2799,0,B77W,CX2799,2020-09-23,18:12:07
