,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1600843661,21.22,105.8,0,219,2,888167,HAN,SGN,HVN213,0,A359,VN213,2020-09-23,13:47:41
31,1600843713,21.22,105.8,0,264,2,888167,HAN,SGN,HVN213,0,A359,VN213,2020-09-23,13:48:33
27,1600843780,21.22,105.8,0,180,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-09-23,13:49:40
41,1600843836,21.22,105.8,0,180,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-09-23,13:50:36
53,1600843903,21.22,105.8,0,286,14,888167,HAN,SGN,HVN213,0,A359,VN213,2020-09-23,13:51:43
26,1600843965,21.22,105.79,0,289,30,888167,HAN,SGN,HVN213,0,A359,VN213,2020-09-23,13:52:45
25,1600844016,21.22,105.79,0,286,20,888167,HAN,SGN,HVN213,0,A359,VN213,2020-09-23,13:53:36
40,1600844082,21.22,105.79,0,14,29,888167,HAN,SGN,HVN213,0,A359,VN213,2020-09-23,13:54:42
73,1600844135,21.22,105.79,0,106,22,888167,HAN,SGN,HVN213,0,A359,VN213,2020-09-23,13:55:35
104,1600844203,21.22,105.79,0,70,15,888167,HAN,SGN,HVN213,0,A359,VN213,2020-09-23,13:56:43
38,1600844265,21.22,105.8,225,106,109,888167,HAN,SGN,HVN213,0,A359,VN213,2020-09-23,13:57:45
61,1600844327,21.21,105.85,1700,105,177,888167,HAN,SGN,HVN213,832,A359,VN213,2020-09-23,13:58:47
75,1600844386,21.19,105.9,3625,149,218,888167,HAN,SGN,HVN213,2496,A359,VN213,2020-09-23,13:59:46
90,1600844442,21.13,105.92,5450,164,266,888167,HAN,SGN,HVN213,1344,A359,VN213,2020-09-23,14:00:42
66,1600844499,21.06,105.94,7875,164,287,888167,HAN,SGN,HVN213,2496,A359,VN213,2020-09-23,14:01:39
87,1600844554,20.98,105.96,10300,164,294,888167,HAN,SGN,HVN213,2688,A359,VN213,2020-09-23,14:02:34
24,1600844619,20.89,105.99,11450,164,363,888167,HAN,SGN,HVN213,704,A359,VN213,2020-09-23,14:03:39
22,1600844674,20.8,106.02,12925,164,385,888167,HAN,SGN,HVN213,1472,A359,VN213,2020-09-23,14:04:34
0,1600844738,20.68,106.05,15075,164,393,888167,HAN,SGN,HVN213,1344,A359,VN213,2020-09-23,14:05:38
52,1600844791,20.59,106.08,16625,164,400,888167,HAN,SGN,HVN213,1856,A359,VN213,2020-09-23,14:06:31
1,1600844850,20.48,106.1,18175,170,408,888167,HAN,SGN,HVN213,1408,A359,VN213,2020-09-23,14:07:30
92,1600844905,20.38,106.12,19350,160,418,888167,HAN,SGN,HVN213,1536,A359,VN213,2020-09-23,14:08:25
4,1600844964,20.28,106.17,20650,154,427,888167,HAN,SGN,HVN213,1024,A359,VN213,2020-09-23,14:09:24
114,1600845026,20.16,106.23,21975,154,433,888167,HAN,SGN,HVN213,1152,A359,VN213,2020-09-23,14:10:26
34,1600845083,20.06,106.28,23525,154,428,888167,HAN,SGN,HVN213,3776,A359,VN213,2020-09-23,14:11:23
7,1600845149,19.94,106.34,25775,154,418,888167,HAN,SGN,HVN213,1216,A359,VN213,2020-09-23,14:12:29
47,1600845204,19.84,106.39,26675,154,435,888167,HAN,SGN,HVN213,448,A359,VN213,2020-09-23,14:13:24
94,1600845263,19.73,106.44,27150,154,463,888167,HAN,SGN,HVN213,448,A359,VN213,2020-09-23,14:14:23
95,1600845321,19.62,106.5,27850,154,478,888167,HAN,SGN,HVN213,1088,A359,VN213,2020-09-23,14:15:21
67,1600845381,19.5,106.56,28800,154,487,888167,HAN,SGN,HVN213,960,A359,VN213,2020-09-23,14:16:21
111,1600845442,19.37,106.62,29775,154,493,888167,HAN,SGN,HVN213,768,A359,VN213,2020-09-23,14:17:22
13,1600845497,19.26,106.68,30575,154,500,888167,HAN,SGN,HVN213,896,A359,VN213,2020-09-23,14:18:17
43,1600845558,19.12,106.74,31300,156,511,888167,HAN,SGN,HVN213,896,A359,VN213,2020-09-23,14:19:18
