,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1600827764,21.22,105.8,0,104,13,888156,HAN,SGN,VJC129,0,A321,VJ129,2020-09-23,09:22:44
4,1600827819,21.22,105.8,0,180,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2020-09-23,09:23:39
73,1600827879,21.22,105.8,0,180,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2020-09-23,09:24:39
41,1600827940,21.22,105.8,0,286,29,888156,HAN,SGN,VJC129,0,A321,VJ129,2020-09-23,09:25:40
75,1600828001,21.22,105.79,0,286,26,888156,HAN,SGN,VJC129,0,A321,VJ129,2020-09-23,09:26:41
72,1600828065,21.22,105.79,0,2,29,888156,HAN,SGN,VJC129,0,A321,VJ129,2020-09-23,09:27:45
33,1600828124,21.22,105.79,0,90,18,888156,HAN,SGN,VJC129,0,A321,VJ129,2020-09-23,09:28:44
63,1600828188,21.22,105.79,0,106,17,888156,HAN,SGN,VJC129,0,A321,VJ129,2020-09-23,09:29:48
22,1600828244,21.22,105.82,675,106,170,888156,HAN,SGN,VJC129,2560,A321,VJ129,2020-09-23,09:30:44
54,1600828306,21.2,105.88,2075,106,223,888156,HAN,SGN,VJC129,1344,A321,VJ129,2020-09-23,09:31:46
21,1600828365,21.18,105.95,4525,112,244,888156,HAN,SGN,VJC129,1984,A321,VJ129,2020-09-23,09:32:45
0,1600828424,21.13,106.0,6450,137,276,888156,HAN,SGN,VJC129,2560,A321,VJ129,2020-09-23,09:33:44
1,1600828488,21.07,106.06,9000,136,290,888156,HAN,SGN,VJC129,2496,A321,VJ129,2020-09-23,09:34:48
12,1600828547,21.01,106.12,10175,136,292,888156,HAN,SGN,VJC129,2112,A321,VJ129,2020-09-23,09:35:47
35,1600828606,20.94,106.18,11975,142,355,888156,HAN,SGN,VJC129,896,A321,VJ129,2020-09-23,09:36:46
