,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1600827653,11.43,108.16,20000,241,460,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-09-23,09:20:53
4,1600827708,11.38,108.05,20000,245,460,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-09-23,09:21:48
13,1600827766,11.33,107.94,20000,245,460,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-09-23,09:22:46
19,1600827826,11.28,107.82,19425,245,427,88815F,CXR,SGN,VJC689,-1408,A321,VJ689,2020-09-23,09:23:46
6,1600827881,11.23,107.72,17125,245,414,88815F,CXR,SGN,VJC689,-2368,A321,VJ689,2020-09-23,09:24:41
7,1600827942,11.19,107.62,15075,248,396,88815F,CXR,SGN,VJC689,-1600,A321,VJ689,2020-09-23,09:25:42
0,1600827999,11.15,107.52,13100,248,377,88815F,CXR,SGN,VJC689,-1920,A321,VJ689,2020-09-23,09:26:39
14,1600828063,11.11,107.42,11200,248,351,88815F,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-23,09:27:43
9,1600828124,11.08,107.33,10450,248,306,88815F,CXR,SGN,VJC689,-1088,A321,VJ689,2020-09-23,09:28:44
11,1600828188,11.05,107.25,9025,248,291,88815F,CXR,SGN,VJC689,-1472,A321,VJ689,2020-09-23,09:29:48
23,1600828245,11.02,107.17,7475,248,286,88815F,CXR,SGN,VJC689,-1920,A321,VJ689,2020-09-23,09:30:45
16,1600828306,10.99,107.1,6175,248,285,88815F,CXR,SGN,VJC689,-1152,A321,VJ689,2020-09-23,09:31:46
21,1600828370,10.96,107.02,5300,248,281,88815F,CXR,SGN,VJC689,-832,A321,VJ689,2020-09-23,09:32:50
10,1600828425,10.93,106.95,4575,248,266,88815F,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-23,09:33:45
3,1600828490,10.9,106.88,3825,248,229,88815F,CXR,SGN,VJC689,-448,A321,VJ689,2020-09-23,09:34:50
18,1600828536,10.89,106.84,3475,249,191,88815F,CXR,SGN,VJC689,-896,A321,VJ689,2020-09-23,09:35:36
1,1600828606,10.87,106.78,2400,248,172,88815F,CXR,SGN,VJC689,-832,A321,VJ689,2020-09-23,09:36:46
8,1600828661,10.85,106.74,1625,248,146,88815F,CXR,SGN,VJC689,-832,A321,VJ689,2020-09-23,09:37:41
12,1600828726,10.84,106.7,825,249,138,88815F,CXR,SGN,VJC689,-768,A321,VJ689,2020-09-23,09:38:46
2,1600828783,10.82,106.67,175,249,134,88815F,CXR,SGN,VJC689,-448,A321,VJ689,2020-09-23,09:39:43
17,1600828845,10.82,106.65,0,216,18,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-09-23,09:40:45
22,1600828901,10.81,106.65,0,84,20,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-09-23,09:41:41
5,1600828973,10.81,106.65,0,157,2,88815F,CXR,SGN,VJC689,0,A321,VJ689,2020-09-23,09:42:53
