,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1600841231,25.08,121.23,0,230,22,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:07:11
12,1600841575,25.07,121.23,0,140,28,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:12:55
8,1600841628,25.07,121.23,0,185,16,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:13:48
167,1600841665,25.06,121.23,0,230,26,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:14:25
166,1600841749,25.06,121.22,0,137,23,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:15:49
51,1600841794,25.06,121.23,0,47,39,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:16:34
89,1600841890,25.1,121.28,2000,48,200,8991B3,TPE,SGN,CAL783,896,A333,CI783,2020-09-23,13:18:10
2,1600841945,25.15,121.33,3250,45,269,8991B3,TPE,SGN,CAL783,2240,A333,CI783,2020-09-23,13:19:05
119,1600842002,25.2,121.39,4800,46,321,8991B3,TPE,SGN,CAL783,896,A333,CI783,2020-09-23,13:20:02
64,1600842056,25.25,121.47,6250,73,362,8991B3,TPE,SGN,CAL783,2496,A333,CI783,2020-09-23,13:20:56
93,1600842116,25.22,121.57,8500,142,371,8991B3,TPE,SGN,CAL783,1600,A333,CI783,2020-09-23,13:21:56
60,1600842182,25.12,121.62,10850,153,381,8991B3,TPE,SGN,CAL783,1920,A333,CI783,2020-09-23,13:23:02
18,1600842246,25.01,121.68,12925,154,393,8991B3,TPE,SGN,CAL783,1920,A333,CI783,2020-09-23,13:24:06
110,1600842306,24.91,121.73,14750,154,404,8991B3,TPE,SGN,CAL783,1600,A333,CI783,2020-09-23,13:25:06
62,1600842366,24.81,121.79,16200,153,423,8991B3,TPE,SGN,CAL783,1920,A333,CI783,2020-09-23,13:26:06
15,1600842422,24.71,121.84,17900,154,425,8991B3,TPE,SGN,CAL783,1728,A333,CI783,2020-09-23,13:27:02
142,1600842485,24.6,121.9,19400,154,436,8991B3,TPE,SGN,CAL783,1344,A333,CI783,2020-09-23,13:28:05
22,1600842545,24.49,121.95,21750,161,426,8991B3,TPE,SGN,CAL783,2944,A333,CI783,2020-09-23,13:29:05
186,1600842614,24.35,121.98,23750,174,440,8991B3,TPE,SGN,CAL783,1792,A333,CI783,2020-09-23,13:30:14
184,1600842674,24.23,121.98,25350,187,452,8991B3,TPE,SGN,CAL783,1344,A333,CI783,2020-09-23,13:31:14
46,1600842734,24.1,121.95,26625,196,465,8991B3,TPE,SGN,CAL783,1344,A333,CI783,2020-09-23,13:32:14
98,1600842798,23.97,121.9,28100,196,477,8991B3,TPE,SGN,CAL783,1216,A333,CI783,2020-09-23,13:33:18
55,1600842854,23.85,121.86,29275,196,486,8991B3,TPE,SGN,CAL783,1216,A333,CI783,2020-09-23,13:34:14
170,1600842918,23.71,121.82,30425,196,498,8991B3,TPE,SGN,CAL783,1088,A333,CI783,2020-09-23,13:35:18
73,1600842978,23.57,121.78,31550,196,503,8991B3,TPE,SGN,CAL783,1152,A333,CI783,2020-09-23,13:36:18
75,1600843033,23.45,121.74,33350,196,489,8991B3,TPE,SGN,CAL783,1216,A333,CI783,2020-09-23,13:37:13
69,1600843101,23.31,121.69,34700,196,489,8991B3,TPE,SGN,CAL783,1088,A333,CI783,2020-09-23,13:38:21
7,1600843166,23.16,121.64,35725,196,491,8991B3,TPE,SGN,CAL783,960,A333,CI783,2020-09-23,13:39:26
6,1600843226,23.03,121.6,36800,201,488,8991B3,TPE,SGN,CAL783,1024,A333,CI783,2020-09-23,13:40:26
190,1600843289,22.91,121.53,37850,214,483,8991B3,TPE,SGN,CAL783,1024,A333,CI783,2020-09-23,13:41:29
38,1600843354,22.79,121.43,38900,215,478,8991B3,TPE,SGN,CAL783,832,A333,CI783,2020-09-23,13:42:34
94,1600843419,22.67,121.34,39725,219,476,8991B3,TPE,SGN,CAL783,768,A333,CI783,2020-09-23,13:43:39
120,1600843478,22.57,121.25,40000,219,483,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:44:38
21,1600843534,22.48,121.17,40000,219,493,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:45:34
157,1600843599,22.36,121.06,40000,219,496,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:46:39
162,1600843662,22.25,120.97,40000,219,497,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:47:42
53,1600843719,22.15,120.88,40000,219,497,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:48:39
48,1600843783,22.03,120.78,40000,219,497,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:49:43
72,1600843843,21.93,120.68,40000,219,496,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:50:43
88,1600843902,21.82,120.59,40000,219,496,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:51:42
47,1600843966,21.71,120.49,40000,219,497,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:52:46
45,1600844023,21.6,120.4,40000,219,498,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:53:43
71,1600844082,21.5,120.31,40000,218,499,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:54:42
128,1600844138,21.4,120.22,40000,218,499,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:55:38
173,1600844201,21.28,120.12,40000,218,499,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:56:41
68,1600844265,21.17,120.02,40000,218,499,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:57:45
102,1600844327,21.06,119.93,40000,218,498,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:58:47
132,1600844386,20.95,119.83,40000,225,498,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,13:59:46
151,1600844443,20.86,119.73,40000,225,499,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:00:43
116,1600844499,20.77,119.63,40000,225,497,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:01:39
148,1600844555,20.68,119.54,40000,225,499,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:02:35
44,1600844618,20.58,119.43,40000,225,500,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:03:38
42,1600844674,20.49,119.33,40000,225,499,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:04:34
3,1600844739,20.38,119.21,40000,225,498,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:05:39
87,1600844794,20.29,119.12,40000,225,497,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:06:34
4,1600844850,20.2,119.02,40000,225,497,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:07:30
154,1600844906,20.11,118.93,40000,225,494,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:08:26
11,1600844967,20.01,118.82,40000,225,492,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:09:27
188,1600845025,19.92,118.72,40000,225,494,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:10:25
59,1600845084,19.82,118.62,40000,224,493,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:11:24
19,1600845148,19.74,118.51,40000,234,493,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:12:28
82,1600845189,19.65,118.44,40000,224,492,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:13:09
156,1600845264,19.54,118.32,40000,234,492,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:14:24
158,1600845324,19.48,118.22,40000,234,492,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:15:24
117,1600845376,19.37,118.12,40000,234,494,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:16:16
182,1600845446,19.23,118.0,40000,224,497,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:17:26
28,1600845501,19.14,117.91,40000,224,499,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:18:21
77,1600845556,19.05,117.81,40000,224,502,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:19:16
153,1600845621,18.94,117.7,40000,224,503,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:20:21
135,1600845673,18.86,117.61,40000,224,503,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:21:13
81,1600845728,18.77,117.52,40000,224,502,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:22:08
17,1600845788,18.67,117.41,40000,224,505,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:23:08
83,1600845839,18.58,117.33,40000,224,507,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:23:59
39,1600845910,18.46,117.2,40000,224,507,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:25:10
74,1600845975,18.35,117.09,40000,224,509,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:26:15
5,1600846032,18.28,116.99,40000,235,509,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:27:12
101,1600846090,18.16,116.89,40000,224,507,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:28:10
141,1600846130,18.09,116.82,40000,224,507,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:28:50
50,1600846212,17.95,116.68,40000,224,509,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:30:12
187,1600846266,17.86,116.59,40000,224,511,8991B3,TPE,SGN,CAL783,64,A333,CI783,2020-09-23,14:31:06
180,1600846328,17.79,116.48,40000,236,511,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:32:08
109,1600846388,17.73,116.37,40000,236,511,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:33:08
70,1600846448,17.76,116.44,40000,236,511,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:34:08
176,1600846509,17.69,116.33,40000,236,511,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:35:09
139,1600846569,17.46,116.09,40000,236,511,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:36:09
86,1600846641,17.37,115.97,40000,236,511,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:37:21
125,1600846701,17.31,115.86,40000,236,511,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:38:21
35,1600846761,17.23,115.75,40000,236,511,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:39:21
34,1600846809,17.17,115.65,40000,236,511,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:40:09
168,1600846869,17.09,115.53,40000,236,511,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-09-23,14:41:09
