,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1600856161,21.22,105.8,0,101,11,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:16:01
37,1600856216,21.22,105.8,0,177,12,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:16:56
103,1600856275,21.22,105.8,0,284,10,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:17:55
33,1600856332,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:18:52
75,1600856388,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:19:48
73,1600856448,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:20:48
6,1600856507,21.22,105.8,0,311,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:21:47
122,1600856562,21.22,105.8,0,323,22,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:22:42
118,1600856624,21.22,105.8,0,286,30,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:23:44
58,1600856680,21.22,105.79,0,286,16,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:24:40
0,1600856747,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:25:47
126,1600856809,21.22,105.79,0,53,22,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:26:49
86,1600856872,21.22,105.79,0,106,21,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:27:52
51,1600856928,21.22,105.79,0,75,2,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:28:48
121,1600856978,21.22,105.79,0,75,25,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:29:38
22,1600857049,21.23,105.79,0,106,12,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-23,17:30:49
131,1600857103,21.22,105.82,900,108,159,88814D,HAN,SGN,PIC6027,2688,A320,VN6027,2020-09-23,17:31:43
13,1600857167,21.19,105.87,2250,124,234,88814D,HAN,SGN,PIC6027,2176,A320,VN6027,2020-09-23,17:32:47
97,1600857231,21.15,105.94,5675,123,247,88814D,HAN,SGN,PIC6027,2752,A320,VN6027,2020-09-23,17:33:51
113,1600857295,21.09,105.99,8150,169,285,88814D,HAN,SGN,PIC6027,2880,A320,VN6027,2020-09-23,17:34:55
48,1600857348,21.02,106.0,10450,169,298,88814D,HAN,SGN,PIC6027,2048,A320,VN6027,2020-09-23,17:35:48
46,1600857413,20.92,106.02,11750,170,361,88814D,HAN,SGN,PIC6027,2368,A320,VN6027,2020-09-23,17:36:53
