,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
133,1600788521,21.22,105.81,0,244,10,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:28:41
141,1600788573,21.22,105.81,0,210,9,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:29:33
144,1600788638,21.22,105.81,0,286,2,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:30:38
139,1600788692,21.22,105.81,0,180,0,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:31:32
140,1600788747,21.22,105.81,0,180,0,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:32:27
147,1600788802,21.22,105.81,0,180,0,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:33:22
136,1600788872,21.22,105.81,0,180,0,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:34:32
123,1600788930,21.22,105.81,0,343,20,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:35:30
131,1600788986,21.22,105.8,0,286,33,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:36:26
129,1600789042,21.22,105.8,0,286,19,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:37:22
122,1600789098,21.22,105.79,0,286,24,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:38:18
132,1600789155,21.22,105.79,0,286,16,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:39:15
146,1600789217,21.22,105.79,0,106,23,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:40:17
127,1600789274,21.22,105.79,0,75,20,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:41:14
128,1600789338,21.22,105.79,0,64,0,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:42:18
137,1600789393,21.22,105.79,0,75,20,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:43:13
125,1600789449,21.23,105.79,0,47,14,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,22:44:09
138,1600789514,21.22,105.81,225,107,140,88816B,HAN,SGN,HVN7211,64,A21N,VN7211,2020-09-22,22:45:14
126,1600789560,21.21,105.84,1675,108,165,88816B,HAN,SGN,HVN7211,1728,A21N,VN7211,2020-09-22,22:46:00
145,1600789635,21.19,105.92,3300,106,260,88816B,HAN,SGN,HVN7211,1984,A21N,VN7211,2020-09-22,22:47:15
130,1600789695,21.15,105.98,6050,158,263,88816B,HAN,SGN,HVN7211,3072,A21N,VN7211,2020-09-22,22:48:15
142,1600789752,21.09,106.01,8275,159,278,88816B,HAN,SGN,HVN7211,2432,A21N,VN7211,2020-09-22,22:49:12
134,1600789816,21.02,106.03,8275,159,278,88816B,HAN,SGN,HVN7211,2432,A21N,VN7211,2020-09-22,22:50:16
124,1600789877,20.92,106.07,11875,159,346,88816B,HAN,SGN,HVN7211,1856,A21N,VN7211,2020-09-22,22:51:17
143,1600789936,20.82,106.11,13275,159,378,88816B,HAN,SGN,HVN7211,1024,A21N,VN7211,2020-09-22,22:52:16
148,1600790002,20.72,106.15,15950,160,370,88816B,HAN,SGN,HVN7211,1984,A21N,VN7211,2020-09-22,22:53:22
135,1600790062,20.62,106.19,17700,159,380,88816B,HAN,SGN,HVN7211,2112,A21N,VN7211,2020-09-22,22:54:22
89,1600790111,20.54,106.22,18875,159,391,88816B,HAN,SGN,HVN7211,1216,A21N,VN7211,2020-09-22,22:55:11
105,1600790173,20.43,106.26,20400,159,402,88816B,HAN,SGN,HVN7211,1152,A21N,VN7211,2020-09-22,22:56:13
72,1600790222,20.34,106.3,21525,159,409,88816B,HAN,SGN,HVN7211,1344,A21N,VN7211,2020-09-22,22:57:02
9,1600790307,20.19,106.36,23725,159,406,88816B,HAN,SGN,HVN7211,1152,A21N,VN7211,2020-09-22,22:58:27
118,1600790367,20.08,106.4,24875,160,412,88816B,HAN,SGN,HVN7211,1408,A21N,VN7211,2020-09-22,22:59:27
32,1600790425,19.97,106.44,25575,159,425,88816B,HAN,SGN,HVN7211,512,A21N,VN7211,2020-09-22,23:00:25
49,1600790495,19.84,106.49,26075,159,448,88816B,HAN,SGN,HVN7211,512,A21N,VN7211,2020-09-22,23:01:35
2,1600790556,19.72,106.54,26850,159,454,88816B,HAN,SGN,HVN7211,640,A21N,VN7211,2020-09-22,23:02:36
71,1600790609,19.62,106.58,27475,160,462,88816B,HAN,SGN,HVN7211,704,A21N,VN7211,2020-09-22,23:03:29
62,1600790680,19.48,106.61,27925,179,468,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:04:40
70,1600790740,19.36,106.62,27925,179,468,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:05:40
45,1600790788,19.28,106.62,27925,179,468,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:06:28
37,1600790860,19.14,106.62,27925,179,468,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:07:40
94,1600790908,19.06,106.62,27925,179,468,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:08:28
61,1600790980,18.91,106.62,27925,179,468,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:09:40
116,1600791040,18.8,106.68,29100,181,470,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:10:40
92,1600791100,18.67,106.68,29100,181,470,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:11:40
12,1600791160,18.54,106.68,29100,181,470,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:12:40
112,1600791220,18.41,106.67,29100,181,470,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:13:40
36,1600791280,18.28,106.67,29100,181,470,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:14:40
95,1600791340,18.14,106.67,29100,181,470,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:15:40
39,1600791400,18.01,106.67,29100,181,470,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:16:40
99,1600791460,17.88,106.66,29100,181,470,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:17:40
98,1600791507,17.82,107.35,35975,155,460,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:18:27
8,1600791583,17.67,107.42,35975,155,460,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:19:43
66,1600791648,17.54,107.48,35975,155,461,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:20:48
46,1600791703,17.44,107.53,36000,155,463,88816B,HAN,SGN,HVN7211,64,A21N,VN7211,2020-09-22,23:21:43
14,1600791763,17.32,107.59,36025,155,464,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:22:43
59,1600791830,17.19,107.65,36025,155,464,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:23:50
120,1600791894,17.06,107.71,36025,154,463,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:24:54
86,1600791951,16.95,107.76,36025,154,462,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:25:51
108,1600792007,16.84,107.82,36000,154,460,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:26:47
7,1600792069,16.72,107.88,35975,154,458,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:27:49
40,1600792135,16.6,107.94,35975,154,458,88816B,HAN,SGN,HVN7211,64,A21N,VN7211,2020-09-22,23:28:55
58,1600792197,16.48,107.99,35975,155,457,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:29:57
6,1600792261,16.35,108.05,36000,154,459,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:31:01
57,1600792321,16.24,108.11,35975,155,462,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:32:01
1,1600792377,16.12,108.16,36025,160,467,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:32:57
35,1600792434,16.0,108.19,36025,172,476,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:33:54
53,1600792497,15.86,108.19,36025,181,484,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:34:57
84,1600792563,15.72,108.19,36025,181,483,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:36:03
77,1600792623,15.58,108.19,36025,181,482,88816B,HAN,SGN,HVN7211,-64,A21N,VN7211,2020-09-22,23:37:03
93,1600792679,15.46,108.19,36000,181,481,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:37:59
20,1600792741,15.32,108.18,36000,181,480,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:39:01
80,1600792798,15.19,108.18,36000,181,478,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:39:58
107,1600792863,15.05,108.18,36000,181,478,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:41:03
22,1600792917,14.93,108.17,35975,181,478,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:41:57
3,1600792983,14.78,108.17,35975,181,479,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:43:03
48,1600793043,14.65,108.17,36000,181,481,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:44:03
106,1600793098,14.52,108.17,36025,181,480,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:44:58
63,1600793163,14.38,108.16,36000,181,478,88816B,HAN,SGN,HVN7211,-64,A21N,VN7211,2020-09-22,23:46:03
21,1600793223,14.25,108.16,35975,181,478,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:47:03
121,1600793283,14.11,108.16,35975,181,481,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:48:03
33,1600793342,13.98,108.15,36000,181,482,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:49:02
67,1600793407,13.84,108.15,36050,181,484,88816B,HAN,SGN,HVN7211,64,A21N,VN7211,2020-09-22,23:50:07
19,1600793471,13.69,108.15,36050,181,481,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:51:11
4,1600793531,13.56,108.14,36000,181,480,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:52:11
24,1600793586,13.44,108.14,35975,181,479,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:53:06
47,1600793645,13.3,108.14,36000,181,477,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:54:05
55,1600793706,13.17,108.14,35975,181,476,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:55:06
65,1600793767,13.04,108.13,35950,181,476,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:56:07
18,1600793831,12.9,108.13,35975,181,479,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-22,23:57:11
17,1600793885,12.78,108.13,36000,181,481,88816B,HAN,SGN,HVN7211,64,A21N,VN7211,2020-09-22,23:58:05
73,1600793950,12.63,108.12,36025,181,484,88816B,HAN,SGN,HVN7211,-64,A21N,VN7211,2020-09-22,23:59:10
100,1600794003,12.51,108.12,36025,181,485,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-23,00:00:03
96,1600794061,12.38,108.12,36025,174,486,88816B,HAN,SGN,HVN7211,0,A21N,VN7211,2020-09-23,00:01:01
115,1600794126,12.23,108.14,35425,174,480,88816B,HAN,SGN,HVN7211,-640,A21N,VN7211,2020-09-23,00:02:06
11,1600794185,12.1,108.15,34550,175,476,88816B,HAN,SGN,HVN7211,-960,A21N,VN7211,2020-09-23,00:03:05
75,1600794234,11.99,108.16,33800,176,482,88816B,HAN,SGN,HVN7211,-960,A21N,VN7211,2020-09-23,00:03:54
79,1600794305,11.85,108.1,30750,222,493,88816B,HAN,SGN,HVN7211,-3776,A21N,VN7211,2020-09-23,00:05:05
91,1600794360,11.75,108.01,28100,219,487,88816B,HAN,SGN,HVN7211,-2624,A21N,VN7211,2020-09-23,00:06:00
117,1600794423,11.65,107.92,25575,219,469,88816B,HAN,SGN,HVN7211,-2752,A21N,VN7211,2020-09-23,00:07:03
52,1600794491,11.54,107.83,22925,219,450,88816B,HAN,SGN,HVN7211,-2176,A21N,VN7211,2020-09-23,00:08:11
