,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1600840809,13.95,109.05,0,271,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:00:09
53,1600840868,13.95,109.05,0,271,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:01:08
56,1600840933,13.95,109.05,0,271,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:02:13
2,1600840987,13.95,109.05,0,89,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:03:07
3,1600841043,13.95,109.05,0,271,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:04:03
81,1600841102,13.95,109.05,0,271,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:05:02
67,1600841163,13.95,109.05,0,89,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:06:03
13,1600841223,13.95,109.05,0,89,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:07:03
46,1600841288,13.95,109.05,0,77,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:08:08
9,1600841344,13.95,109.05,0,148,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:09:04
57,1600841403,13.95,109.05,0,83,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:10:03
24,1600841460,13.95,109.05,0,55,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:11:00
70,1600841525,13.95,109.05,0,233,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:12:05
84,1600841585,13.95,109.05,0,232,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:13:05
7,1600841646,13.95,109.05,0,49,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:14:06
21,1600841705,13.95,109.05,0,89,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:15:05
82,1600841768,13.95,109.05,0,81,10,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:16:08
10,1600841829,13.95,109.05,0,180,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:17:09
27,1600841887,13.95,109.05,0,180,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:18:07
79,1600841944,13.95,109.05,0,180,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:19:04
32,1600842001,13.95,109.05,0,165,12,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:20:01
80,1600842056,13.95,109.05,0,149,18,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:20:56
19,1600842117,13.95,109.05,0,146,19,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:21:57
55,1600842180,13.95,109.05,0,147,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:23:00
62,1600842240,13.95,109.05,0,147,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:24:00
74,1600842309,13.95,109.05,0,147,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:25:09
4,1600842364,13.95,109.05,0,147,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:26:04
75,1600842419,13.95,109.05,0,180,0,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:26:59
69,1600842485,13.94,109.05,0,146,12,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:28:05
25,1600842543,13.94,109.05,0,326,15,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:29:03
59,1600842676,13.96,109.04,0,326,160,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:31:16
43,1600842734,14.0,109.01,2425,325,198,8880CA,UIH,SGN,HVN1395,2944,A321,VN1395,2020-09-23,13:32:14
34,1600842797,14.04,108.99,5225,353,189,8880CA,UIH,SGN,HVN1395,2240,A321,VN1395,2020-09-23,13:33:17
37,1600842853,14.05,109.02,7225,146,191,8880CA,UIH,SGN,HVN1395,2240,A321,VN1395,2020-09-23,13:34:13
49,1600842917,13.99,109.04,8575,168,264,8880CA,UIH,SGN,HVN1395,1536,A321,VN1395,2020-09-23,13:35:17
77,1600842981,13.91,109.01,10800,215,309,8880CA,UIH,SGN,HVN1395,1216,A321,VN1395,2020-09-23,13:36:21
1,1600843036,13.84,108.96,11800,214,366,8880CA,UIH,SGN,HVN1395,1024,A321,VN1395,2020-09-23,13:37:16
45,1600843100,13.75,108.89,14725,214,366,8880CA,UIH,SGN,HVN1395,2752,A321,VN1395,2020-09-23,13:38:20
68,1600843166,13.65,108.83,17575,215,365,8880CA,UIH,SGN,HVN1395,1984,A321,VN1395,2020-09-23,13:39:26
47,1600843227,13.57,108.76,19425,214,382,8880CA,UIH,SGN,HVN1395,896,A321,VN1395,2020-09-23,13:40:27
28,1600843288,13.48,108.7,21325,214,393,8880CA,UIH,SGN,HVN1395,2304,A321,VN1395,2020-09-23,13:41:28
17,1600843352,13.38,108.63,23075,214,404,8880CA,UIH,SGN,HVN1395,1280,A321,VN1395,2020-09-23,13:42:32
8,1600843418,13.28,108.56,24775,214,415,8880CA,UIH,SGN,HVN1395,1216,A321,VN1395,2020-09-23,13:43:38
60,1600843477,13.18,108.49,25750,214,435,8880CA,UIH,SGN,HVN1395,640,A321,VN1395,2020-09-23,13:44:37
6,1600843535,13.08,108.42,26300,214,462,8880CA,UIH,SGN,HVN1395,640,A321,VN1395,2020-09-23,13:45:35
15,1600843599,12.97,108.34,27000,214,484,8880CA,UIH,SGN,HVN1395,896,A321,VN1395,2020-09-23,13:46:39
63,1600843663,12.85,108.25,28000,214,472,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:47:43
83,1600843718,12.75,108.19,27975,209,434,8880CA,UIH,SGN,HVN1395,-128,A321,VN1395,2020-09-23,13:48:38
48,1600843774,12.65,108.14,27975,198,429,8880CA,UIH,SGN,HVN1395,64,A321,VN1395,2020-09-23,13:49:34
5,1600843841,12.53,108.09,27975,203,412,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:50:41
73,1600843906,12.42,108.04,28000,204,416,8880CA,UIH,SGN,HVN1395,128,A321,VN1395,2020-09-23,13:51:46
29,1600843963,12.32,107.99,27975,206,417,8880CA,UIH,SGN,HVN1395,128,A321,VN1395,2020-09-23,13:52:43
42,1600844020,12.24,107.92,28000,225,419,8880CA,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-23,13:53:40
44,1600844077,12.16,107.84,27775,225,417,8880CA,UIH,SGN,HVN1395,-960,A321,VN1395,2020-09-23,13:54:37
30,1600844143,12.07,107.75,26150,225,403,8880CA,UIH,SGN,HVN1395,-2048,A321,VN1395,2020-09-23,13:55:43
78,1600844201,12.0,107.67,25225,226,378,8880CA,UIH,SGN,HVN1395,-1344,A321,VN1395,2020-09-23,13:56:41
64,1600844265,11.92,107.59,23600,226,372,8880CA,UIH,SGN,HVN1395,-1664,A321,VN1395,2020-09-23,13:57:45
20,1600844328,11.84,107.52,22575,216,350,8880CA,UIH,SGN,HVN1395,-832,A321,VN1395,2020-09-23,13:58:48
76,1600844387,11.77,107.46,21700,215,330,8880CA,UIH,SGN,HVN1395,-960,A321,VN1395,2020-09-23,13:59:47
66,1600844440,11.7,107.41,20500,217,328,8880CA,UIH,SGN,HVN1395,-1280,A321,VN1395,2020-09-23,14:00:40
18,1600844502,11.63,107.35,19250,215,321,8880CA,UIH,SGN,HVN1395,-1600,A321,VN1395,2020-09-23,14:01:42
12,1600844559,11.56,107.3,18100,216,315,8880CA,UIH,SGN,HVN1395,-1472,A321,VN1395,2020-09-23,14:02:39
33,1600844617,11.49,107.25,16825,215,312,8880CA,UIH,SGN,HVN1395,-1472,A321,VN1395,2020-09-23,14:03:37
16,1600844675,11.42,107.21,15825,214,298,8880CA,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-09-23,14:04:35
26,1600844738,11.35,107.16,14950,190,267,8880CA,UIH,SGN,HVN1395,-1408,A321,VN1395,2020-09-23,14:05:38
0,1600844793,11.28,107.16,13850,185,258,8880CA,UIH,SGN,HVN1395,-2176,A321,VN1395,2020-09-23,14:06:33
50,1600844851,11.21,107.15,12575,185,265,8880CA,UIH,SGN,HVN1395,-832,A321,VN1395,2020-09-23,14:07:31
39,1600844909,11.14,107.14,11550,184,256,8880CA,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-09-23,14:08:29
71,1600844966,11.07,107.14,10325,185,260,8880CA,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-09-23,14:09:26
14,1600845024,11.03,107.1,9325,241,239,8880CA,UIH,SGN,HVN1395,-1344,A321,VN1395,2020-09-23,14:10:24
