timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617105698,28.49,124.14,36000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617105757,28.34,124.02,36000,215,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617105818,28.25,123.96,36000,210,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617105878,28.17,123.91,36000,210,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617105934,28.04,123.87,36000,203,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617105998,27.94,123.82,36000,203,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106058,27.86,123.78,36000,203,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106108,27.74,123.73,36000,202,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106186,27.62,123.67,36000,204,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106246,27.52,123.61,36000,204,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106285,27.44,123.57,36000,204,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106358,27.33,123.52,36000,204,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106420,27.21,123.45,36000,204,408,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1617106481,27.1,123.4,36000,204,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106539,27.0,123.35,36000,204,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106595,26.91,123.3,36000,204,412,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1617106664,26.78,123.24,36000,204,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106722,26.68,123.18,36000,204,412,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1617106781,26.58,123.13,36000,204,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106840,26.48,123.08,36000,204,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617106907,26.36,123.02,36000,204,415,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1617106965,26.26,122.97,36000,204,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107023,26.16,122.92,36000,204,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107084,26.05,122.87,36000,204,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107141,25.95,122.81,36000,204,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107204,25.83,122.76,36000,204,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107261,25.73,122.71,36000,204,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107307,25.65,122.67,36000,204,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107370,25.53,122.61,36000,204,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107430,25.43,122.56,36000,204,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107495,25.31,122.5,36000,204,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107557,25.2,122.44,36000,204,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107609,25.11,122.4,36000,204,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107673,24.99,122.34,36000,204,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107737,24.88,122.28,36000,204,427,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1617107801,24.76,122.23,36000,204,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107860,24.65,122.18,36000,204,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107916,24.55,122.13,36000,203,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617107975,24.45,122.07,36000,204,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108032,24.34,122.03,36000,198,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108089,24.23,121.99,36000,196,437,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1617108147,24.12,121.95,36000,196,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108212,23.99,121.91,36000,196,436,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1617108273,23.87,121.87,36000,196,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108329,23.77,121.84,36000,196,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108389,23.65,121.8,36000,196,438,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1617108447,23.54,121.76,36000,196,434,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1617108505,23.42,121.73,36000,196,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108565,23.31,121.69,36000,196,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108624,23.19,121.65,36000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108686,23.08,121.61,36000,196,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108744,22.97,121.57,36000,211,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108805,22.87,121.5,36000,214,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108866,22.78,121.42,36000,215,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108925,22.68,121.35,36000,219,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617108986,22.59,121.27,36000,219,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109042,22.51,121.19,36000,219,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109106,22.41,121.11,36000,219,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109162,22.33,121.03,36000,219,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109221,22.24,120.96,36000,219,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109285,22.14,120.87,36000,219,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109345,22.05,120.79,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109406,21.96,120.71,36000,219,421,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1617109468,21.86,120.63,36000,219,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109530,21.77,120.55,36000,219,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109590,21.68,120.47,36000,219,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109645,21.6,120.39,36000,219,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109706,21.5,120.31,36000,218,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109762,21.42,120.24,36000,219,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109822,21.33,120.16,36000,219,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109877,21.24,120.09,36000,218,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617109940,21.14,120.0,36000,218,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110006,21.04,119.92,36000,218,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110062,20.96,119.84,36000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110122,20.88,119.75,36000,225,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110185,20.79,119.65,36000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110246,20.7,119.56,36000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110305,20.62,119.47,36000,225,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110361,20.54,119.39,36000,225,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110416,20.46,119.3,36000,225,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110481,20.37,119.21,36000,225,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110540,20.29,119.12,36000,225,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110601,20.21,119.03,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110654,20.14,118.95,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110716,20.05,118.86,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110773,19.97,118.78,36000,225,422,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1617110838,19.88,118.68,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110894,19.8,118.6,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617110954,19.72,118.51,36000,225,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111010,19.64,118.43,36000,224,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111067,19.56,118.35,36000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111125,19.48,118.27,36000,224,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111183,19.4,118.18,36000,224,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111241,19.32,118.1,36000,224,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111297,19.24,118.01,36000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111361,19.15,117.92,36000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111424,19.07,117.83,36000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111481,18.99,117.75,36000,224,425,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1617111516,18.94,117.69,36000,224,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111601,18.82,117.57,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111664,18.73,117.48,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111721,18.65,117.4,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111787,18.56,117.31,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111840,18.48,117.22,36000,224,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111898,18.4,117.14,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617111967,18.31,117.04,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112027,18.23,116.97,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112079,18.2,116.92,36000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112139,18.12,116.85,36000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112199,18.05,116.77,36000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112259,17.98,116.7,36000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112319,17.89,116.61,36000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112379,17.81,116.52,36000,225,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112447,18.16,116.89,36000,225,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112495,18.1,116.83,36000,225,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112555,17.55,116.27,36000,225,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112627,17.43,116.14,36000,225,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112687,17.36,116.06,36000,225,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112747,17.28,115.98,36000,225,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112807,17.19,115.89,36000,225,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112867,17.11,115.8,36000,225,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112915,17.04,115.73,36000,225,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617112975,16.96,115.65,36000,225,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617113023,16.89,115.57,36000,225,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617115196,13.63,112.36,36000,242,448,71C324,ICN,SGN,,0,B738,TW1121
1617115263,13.57,112.25,36000,242,448,71C324,ICN,SGN,,0,B738,TW1121
1617115323,13.52,112.15,36000,242,448,71C324,ICN,SGN,,0,B738,TW1121
1617115383,13.47,112.06,36000,242,448,71C324,ICN,SGN,,0,B738,TW1121
1617115443,13.43,111.96,36000,242,448,71C324,ICN,SGN,,0,B738,TW1121
1617115503,13.37,111.86,36000,242,448,71C324,ICN,SGN,,0,B738,TW1121
1617115567,13.27,111.66,34000,242,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617115634,13.2,111.53,34000,242,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617115686,13.15,111.43,34000,242,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617115735,13.1,111.33,34000,242,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617115815,13.03,111.19,34000,242,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617115855,12.98,111.11,34000,241,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617115925,12.91,110.97,34000,242,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617115999,12.85,110.85,34000,242,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116053,12.79,110.73,34000,242,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116095,12.74,110.64,34000,242,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116164,12.68,110.51,34000,241,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116220,12.62,110.41,34000,241,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116273,12.57,110.3,34000,241,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116345,12.49,110.17,34000,241,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116401,12.44,110.06,34000,241,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116464,12.38,109.94,34000,241,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116526,12.31,109.82,34000,241,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116586,12.25,109.71,34000,241,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116647,12.19,109.59,34000,241,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116703,12.13,109.49,34000,241,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116767,12.08,109.37,34000,241,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116827,12.02,109.28,34000,241,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116888,11.97,109.12,34000,254,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617116951,11.93,109.0,34000,254,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617117014,11.9,108.86,33400,254,458,71C324,ICN,SGN,TWB1121,-1536,B738,TW1121
1617117065,11.87,108.76,32150,254,460,71C324,ICN,SGN,TWB1121,-1408,B738,TW1121
1617117129,11.83,108.62,30525,254,439,71C324,ICN,SGN,TWB1121,-1600,B738,TW1121
1617117186,11.8,108.51,29075,254,421,71C324,ICN,SGN,TWB1121,-1536,B738,TW1121
1617117252,11.76,108.39,27400,250,426,71C324,ICN,SGN,TWB1121,-1472,B738,TW1121
1617117308,11.71,108.29,26100,235,400,71C324,ICN,SGN,TWB1121,-1472,B738,TW1121
1617117366,11.65,108.21,24450,234,382,71C324,ICN,SGN,TWB1121,-1856,B738,TW1121
1617117427,11.59,108.12,22775,234,373,71C324,ICN,SGN,TWB1121,-1472,B738,TW1121
1617117489,11.53,108.03,21275,234,363,71C324,ICN,SGN,TWB1121,-1472,B738,TW1121
1617117543,11.48,107.95,19925,235,356,71C324,ICN,SGN,TWB1121,-1536,B738,TW1121
1617117605,11.42,107.87,18375,234,350,71C324,ICN,SGN,TWB1121,-1472,B738,TW1121
1617117665,11.36,107.79,17050,234,342,71C324,ICN,SGN,TWB1121,-1024,B738,TW1121
1617117729,11.3,107.71,15875,234,340,71C324,ICN,SGN,TWB1121,-1088,B738,TW1121
1617117783,11.25,107.64,14900,238,339,71C324,ICN,SGN,TWB1121,-1088,B738,TW1121
1617117839,11.22,107.56,13600,245,332,71C324,ICN,SGN,TWB1121,-1472,B738,TW1121
1617117904,11.17,107.46,11975,245,331,71C324,ICN,SGN,TWB1121,-1408,B738,TW1121
1617117961,11.14,107.38,10625,245,315,71C324,ICN,SGN,TWB1121,-704,B738,TW1121
1617118021,11.1,107.31,9975,245,278,71C324,ICN,SGN,TWB1121,-1216,B738,TW1121
1617118080,11.07,107.24,8800,245,269,71C324,ICN,SGN,TWB1121,-960,B738,TW1121
1617118138,11.04,107.17,7850,245,274,71C324,ICN,SGN,TWB1121,-1024,B738,TW1121
1617118193,11.01,107.11,6925,244,275,71C324,ICN,SGN,TWB1121,-960,B738,TW1121
1617118253,10.98,107.04,5850,245,279,71C324,ICN,SGN,TWB1121,-1216,B738,TW1121
1617118309,10.95,106.97,4925,245,262,71C324,ICN,SGN,TWB1121,-640,B738,TW1121
1617118364,10.93,106.91,4475,246,227,71C324,ICN,SGN,TWB1121,-768,B738,TW1121
1617118425,10.9,106.86,3775,244,199,71C324,ICN,SGN,TWB1121,-1024,B738,TW1121
1617118485,10.88,106.81,3075,249,179,71C324,ICN,SGN,TWB1121,-1024,B738,TW1121
1617118541,10.86,106.77,2250,248,156,71C324,ICN,SGN,TWB1121,-896,B738,TW1121
1617118600,10.85,106.73,1500,249,142,71C324,ICN,SGN,TWB1121,-832,B738,TW1121
1617118664,10.83,106.69,775,249,150,71C324,ICN,SGN,TWB1121,-768,B738,TW1121
1617118721,10.82,106.65,175,249,116,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1617118776,10.82,106.64,0,216,12,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617118842,10.81,106.64,0,157,11,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617118900,10.81,106.65,0,98,9,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617118960,10.81,106.65,0,67,9,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617119029,10.81,106.65,0,70,12,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617119089,10.81,106.65,0,67,10,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617119146,10.82,106.66,0,70,11,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617119211,10.82,106.66,0,67,9,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617119274,10.81,106.66,0,185,9,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617119329,10.81,106.66,0,275,3,71C324,ICN,SGN,TWB1121,0,B738,TW1121
