timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617067983,13.95,109.05,0,56,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381
1617068048,13.95,109.05,0,64,2,8880CD,UIH,SGN,VJC381,0,A320,VJ381
1617068108,13.95,109.05,0,146,1,8880CD,UIH,SGN,VJC381,0,A320,VJ381
1617068165,13.95,109.05,0,146,1,8880CD,UIH,SGN,VJC381,0,A320,VJ381
1617068231,13.95,109.05,0,199,6,8880CD,UIH,SGN,VJC381,0,A320,VJ381
1617068286,13.95,109.05,0,149,7,8880CD,UIH,SGN,VJC381,0,A320,VJ381
1617068343,13.95,109.05,0,236,1,8880CD,UIH,SGN,VJC381,0,A320,VJ381
1617068396,13.95,109.05,0,239,0,8880CD,UIH,SGN,VJC381,0,A320,VJ381
1617068464,13.95,109.05,0,236,10,8880CD,UIH,SGN,VJC381,0,A320,VJ381
1617068520,13.95,109.05,0,146,18,8880CD,UIH,SGN,VJC381,0,A320,VJ381
1617068581,13.94,109.05,0,298,5,8880CD,UIH,SGN,VJC381,0,A320,VJ381
1617068646,13.97,109.04,600,326,169,8880CD,UIH,SGN,VJC381,2048,A320,VJ381
1617068704,14.01,109.01,2175,330,222,8880CD,UIH,SGN,VJC381,896,A320,VJ381
1617068759,14.06,108.98,4925,336,227,8880CD,UIH,SGN,VJC381,2048,A320,VJ381
1617068822,14.1,109.01,7475,104,227,8880CD,UIH,SGN,VJC381,2432,A320,VJ381
1617068884,14.04,109.04,9800,176,261,8880CD,UIH,SGN,VJC381,1280,A320,VJ381
1617068948,13.95,109.04,10850,203,341,8880CD,UIH,SGN,VJC381,896,A320,VJ381
1617069003,13.87,108.98,12325,215,379,8880CD,UIH,SGN,VJC381,3072,A320,VJ381
1617069065,13.78,108.92,14500,215,393,8880CD,UIH,SGN,VJC381,1664,A320,VJ381
1617069128,13.69,108.85,16300,214,408,8880CD,UIH,SGN,VJC381,1728,A320,VJ381
1617069184,13.6,108.78,17950,214,416,8880CD,UIH,SGN,VJC381,1792,A320,VJ381
1617069243,13.5,108.72,19475,214,427,8880CD,UIH,SGN,VJC381,2048,A320,VJ381
1617069300,13.41,108.65,21050,214,430,8880CD,UIH,SGN,VJC381,1536,A320,VJ381
1617069362,13.31,108.58,22475,214,439,8880CD,UIH,SGN,VJC381,1472,A320,VJ381
1617069426,13.2,108.5,24025,214,443,8880CD,UIH,SGN,VJC381,1728,A320,VJ381
1617069484,13.1,108.43,24975,214,454,8880CD,UIH,SGN,VJC381,1216,A320,VJ381
1617069547,12.99,108.35,26050,214,461,8880CD,UIH,SGN,VJC381,960,A320,VJ381
1617069606,12.88,108.28,26950,214,466,8880CD,UIH,SGN,VJC381,768,A320,VJ381
1617069672,12.77,108.19,28425,214,459,8880CD,UIH,SGN,VJC381,3520,A320,VJ381
1617069735,12.65,108.13,29150,195,467,8880CD,UIH,SGN,VJC381,768,A320,VJ381
1617069800,12.51,108.12,30025,181,463,8880CD,UIH,SGN,VJC381,128,A320,VJ381
1617069855,12.39,108.11,30000,194,461,8880CD,UIH,SGN,VJC381,-64,A320,VJ381
1617069911,12.28,108.06,29325,207,462,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381
1617069976,12.16,107.99,28250,207,456,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381
1617070034,12.05,107.94,27325,207,449,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381
1617070090,11.95,107.88,26425,207,450,8880CD,UIH,SGN,VJC381,-1088,A320,VJ381
1617070147,11.84,107.82,25500,212,448,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381
1617070204,11.75,107.76,24625,213,439,8880CD,UIH,SGN,VJC381,-1024,A320,VJ381
1617070255,11.66,107.7,23025,213,430,8880CD,UIH,SGN,VJC381,-2496,A320,VJ381
1617070323,11.55,107.62,20350,213,418,8880CD,UIH,SGN,VJC381,-2304,A320,VJ381
1617070381,11.46,107.56,18300,213,408,8880CD,UIH,SGN,VJC381,-2240,A320,VJ381
1617070442,11.36,107.5,16200,213,398,8880CD,UIH,SGN,VJC381,-2240,A320,VJ381
1617070498,11.28,107.44,14325,213,391,8880CD,UIH,SGN,VJC381,-2176,A320,VJ381
1617070564,11.19,107.36,11550,240,385,8880CD,UIH,SGN,VJC381,-1728,A320,VJ381
1617070623,11.14,107.27,10550,240,337,8880CD,UIH,SGN,VJC381,-896,A320,VJ381
1617070679,11.1,107.2,9625,240,304,8880CD,UIH,SGN,VJC381,-1920,A320,VJ381
1617070740,11.06,107.13,7800,240,302,8880CD,UIH,SGN,VJC381,-1920,A320,VJ381
1617070800,11.01,107.05,5950,240,304,8880CD,UIH,SGN,VJC381,-1792,A320,VJ381
1617070864,10.97,106.97,4500,240,283,8880CD,UIH,SGN,VJC381,-1344,A320,VJ381
