timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617106539,13.65,100.73,3000,193,163,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1617106600,13.59,100.73,4325,146,236,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617106664,13.57,100.8,6750,101,291,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970
1617106723,13.55,100.88,9675,102,300,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
1617106784,13.52,100.97,11550,109,347,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617106843,13.49,101.07,13875,110,367,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1617106908,13.45,101.18,16550,110,375,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970
1617106969,13.41,101.28,18825,110,383,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
1617107024,13.37,101.38,20425,110,401,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617107083,13.34,101.48,22050,110,416,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617107145,13.29,101.6,23900,110,426,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970
1617107205,13.25,101.71,25625,110,432,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1617107259,13.21,101.82,26950,110,442,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1617107317,13.17,101.93,28425,110,447,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
1617107376,13.13,102.05,30050,110,448,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617107432,13.08,102.16,31325,110,453,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617107496,13.04,102.29,32925,110,453,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1617107561,12.99,102.42,34450,110,452,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1617107615,12.94,102.52,35675,119,449,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617107673,12.88,102.63,36475,121,460,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1617107736,12.81,102.75,37800,121,456,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617107800,12.74,102.87,38925,121,451,885968,BKK,SGN,TVJ3970,640,A321,VZ3970
1617107861,12.67,102.98,39000,121,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617107916,12.61,103.08,39000,121,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617107977,12.55,103.19,39000,121,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617108032,12.49,103.29,39000,121,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617108087,12.43,103.38,38975,121,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617108149,12.36,103.49,39000,121,443,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1617108211,12.3,103.61,39000,121,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617108273,12.23,103.72,39025,121,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617108329,12.17,103.82,39025,121,442,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617108388,12.11,103.92,38975,121,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617108452,12.04,104.04,38975,121,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617108509,11.98,104.14,39000,121,447,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1617108564,11.91,104.24,39025,121,446,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1617108624,11.85,104.34,39025,121,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617108684,11.79,104.45,39000,121,438,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1617108746,11.72,104.56,39025,121,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617108808,11.65,104.67,39000,121,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617108869,11.59,104.78,39000,121,445,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1617108930,11.53,104.89,38975,112,444,885968,BKK,SGN,TVJ3970,-256,A321,VZ3970
1617108984,11.49,105.0,38150,111,444,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1617109040,11.44,105.1,37300,111,447,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1617109110,11.39,105.24,36175,111,453,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1617109161,11.35,105.34,35375,111,451,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1617109224,11.3,105.47,34400,111,448,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1617109286,11.25,105.59,33425,111,452,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1617109346,11.21,105.71,32400,111,450,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
