timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617099484,13.71,100.75,0,194,2,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617099547,13.71,100.75,0,194,4,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617099902,13.7,100.75,0,194,20,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617099938,13.7,100.74,0,194,24,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617100139,13.69,100.74,0,104,14,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617100146,13.69,100.74,0,104,15,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617100262,13.68,100.76,0,104,15,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617100318,13.68,100.76,0,14,14,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617100388,13.69,100.76,0,14,10,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617100451,13.69,100.76,0,104,5,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617100468,13.69,100.76,0,104,10,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617100563,13.67,100.75,825,193,153,3C458C,BKK,SGN,BOX690,2240,B77L,3S690
1617100627,13.62,100.74,3375,194,166,3C458C,BKK,SGN,BOX690,2368,B77L,3S690
1617100684,13.57,100.74,4750,148,243,3C458C,BKK,SGN,BOX690,1472,B77L,3S690
1617100739,13.52,100.79,5775,122,295,3C458C,BKK,SGN,BOX690,1024,B77L,3S690
1617100808,13.52,100.89,7900,85,319,3C458C,BKK,SGN,BOX690,3520,B77L,3S690
1617100866,13.52,100.98,11000,86,331,3C458C,BKK,SGN,BOX690,3328,B77L,3S690
1617100930,13.53,101.09,14325,92,380,3C458C,BKK,SGN,BOX690,1664,B77L,3S690
1617100991,13.52,101.2,16400,104,392,3C458C,BKK,SGN,BOX690,3584,B77L,3S690
1617101046,13.48,101.3,19675,110,403,3C458C,BKK,SGN,BOX690,2816,B77L,3S690
1617101108,13.43,101.41,22550,113,427,3C458C,BKK,SGN,BOX690,2624,B77L,3S690
1617101167,13.39,101.52,25200,113,445,3C458C,BKK,SGN,BOX690,2816,B77L,3S690
1617101231,13.33,101.65,27975,113,460,3C458C,BKK,SGN,BOX690,2624,B77L,3S690
1617101295,13.28,101.78,30525,114,476,3C458C,BKK,SGN,BOX690,2176,B77L,3S690
1617101351,13.22,101.9,32300,113,487,3C458C,BKK,SGN,BOX690,1792,B77L,3S690
1617101410,13.17,102.02,33000,113,485,3C458C,BKK,SGN,BOX690,-64,B77L,3S690
1617101476,13.11,102.16,33000,114,484,3C458C,BKK,SGN,BOX690,64,B77L,3S690
1617101535,13.05,102.28,33000,114,483,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617101594,13.0,102.41,33000,114,483,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617101656,12.94,102.53,33000,120,483,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617101710,12.88,102.64,33000,117,503,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617101770,12.81,102.77,33000,130,503,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617101826,12.71,102.86,33000,139,500,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617101886,12.61,102.95,33000,138,501,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617101952,12.49,103.05,33000,138,503,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102008,12.42,103.17,33000,118,507,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102071,12.35,103.3,33000,117,507,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102138,12.28,103.44,33000,117,508,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102195,12.22,103.56,33000,117,506,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102251,12.15,103.68,33000,117,505,3C458C,BKK,SGN,BOX690,-64,B77L,3S690
1617102311,12.09,103.81,33000,118,505,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102372,12.02,103.93,33000,117,502,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102432,11.96,104.06,33000,117,502,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102490,11.88,104.17,33000,128,498,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102552,11.79,104.29,33000,128,495,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102608,11.71,104.39,33000,128,494,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102674,11.63,104.52,33000,113,498,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102731,11.59,104.64,33000,108,499,3C458C,BKK,SGN,BOX690,-64,B77L,3S690
1617102792,11.54,104.78,33000,107,497,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102848,11.5,104.9,33000,111,493,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102899,11.46,105.01,33000,111,490,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1617102963,11.41,105.15,30850,110,487,3C458C,BKK,SGN,BOX690,-1856,B77L,3S690
1617103014,11.37,105.26,28975,110,473,3C458C,BKK,SGN,BOX690,-2368,B77L,3S690
1617103080,11.32,105.4,25375,110,478,3C458C,BKK,SGN,BOX690,-768,B77L,3S690
1617103139,11.27,105.52,22725,110,465,3C458C,BKK,SGN,BOX690,-2816,B77L,3S690
1617103196,11.23,105.64,20875,110,450,3C458C,BKK,SGN,BOX690,-896,B77L,3S690
1617103254,11.18,105.75,20175,110,428,3C458C,BKK,SGN,BOX690,-640,B77L,3S690
1617103316,11.14,105.86,19300,110,415,3C458C,BKK,SGN,BOX690,-1152,B77L,3S690
1617103379,11.1,105.98,18325,110,405,3C458C,BKK,SGN,BOX690,-832,B77L,3S690
1617103436,11.06,106.08,17500,110,399,3C458C,BKK,SGN,BOX690,-832,B77L,3S690
1617103497,11.02,106.18,16575,123,393,3C458C,BKK,SGN,BOX690,-1024,B77L,3S690
1617103561,10.93,106.26,15700,138,389,3C458C,BKK,SGN,BOX690,-512,B77L,3S690
1617103617,10.86,106.33,15375,137,387,3C458C,BKK,SGN,BOX690,-192,B77L,3S690
1617103669,10.79,106.39,15250,137,387,3C458C,BKK,SGN,BOX690,-128,B77L,3S690
1617103733,10.7,106.47,14675,137,388,3C458C,BKK,SGN,BOX690,-2240,B77L,3S690
1617103788,10.63,106.54,13375,137,369,3C458C,BKK,SGN,BOX690,-1792,B77L,3S690
1617103853,10.57,106.63,11450,112,359,3C458C,BKK,SGN,BOX690,-1728,B77L,3S690
1617103906,10.53,106.71,10200,111,343,3C458C,BKK,SGN,BOX690,-576,B77L,3S690
1617103968,10.5,106.8,9225,93,312,3C458C,BKK,SGN,BOX690,-1408,B77L,3S690
1617104025,10.55,106.86,7875,13,302,3C458C,BKK,SGN,BOX690,-1088,B77L,3S690
1617104087,10.63,106.87,6375,7,302,3C458C,BKK,SGN,BOX690,-1600,B77L,3S690
1617104144,10.71,106.88,5500,8,279,3C458C,BKK,SGN,BOX690,-704,B77L,3S690
1617104204,10.78,106.89,4450,8,269,3C458C,BKK,SGN,BOX690,-640,B77L,3S690
1617104264,10.85,106.9,3875,339,238,3C458C,BKK,SGN,BOX690,-576,B77L,3S690
1617104324,10.88,106.84,3125,279,210,3C458C,BKK,SGN,BOX690,-512,B77L,3S690
1617104381,10.87,106.79,2725,244,182,3C458C,BKK,SGN,BOX690,-640,B77L,3S690
1617104435,10.86,106.75,1975,248,165,3C458C,BKK,SGN,BOX690,-1024,B77L,3S690
