timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617035003,22.58,113.84,3400,154,167,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1617035066,22.53,113.87,4925,161,221,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1617035128,22.48,113.83,6525,232,248,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1617035178,22.44,113.78,8375,232,263,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1617035227,22.41,113.73,10125,232,276,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1617035292,22.35,113.65,11275,232,333,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1617035355,22.29,113.56,12000,232,343,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617035420,22.21,113.49,12000,196,362,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1617035480,22.11,113.51,12000,161,375,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617035544,22.01,113.54,12000,162,374,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617035603,21.91,113.56,13825,176,371,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1617035667,21.8,113.56,16200,176,380,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1617035727,21.69,113.57,18150,176,391,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1617035783,21.59,113.58,19800,176,402,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1617035838,21.48,113.6,21350,156,421,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1617035899,21.37,113.65,23050,156,430,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1617035954,21.27,113.7,24300,156,442,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1617036014,21.15,113.75,25575,171,442,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1617036070,21.04,113.73,26800,192,438,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1617036136,20.91,113.7,28125,193,445,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1617036196,20.79,113.67,29375,193,448,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1617036254,20.67,113.64,30525,192,451,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1617036308,20.56,113.61,31601,192,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617036365,20.45,113.58,32001,193,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617036427,20.32,113.55,32001,193,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617036486,20.2,113.52,32001,193,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617036545,20.08,113.49,32001,193,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617036621,19.95,113.46,32001,193,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
