timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617059334,25.08,121.24,0,317,1,899080,TPE,SGN,EVA395,0,B77W,BR395
1617059821,25.08,121.24,0,227,14,899080,TPE,SGN,EVA395,0,B77W,BR395
1617059830,25.08,121.24,0,227,15,899080,TPE,SGN,EVA395,0,B77W,BR395
1617059949,25.07,121.23,0,227,19,899080,TPE,SGN,EVA395,0,B77W,BR395
1617060010,25.07,121.23,0,227,17,899080,TPE,SGN,EVA395,0,B77W,BR395
1617060048,25.07,121.23,0,317,19,899080,TPE,SGN,EVA395,0,B77W,BR395
1617060266,25.08,121.23,0,47,22,899080,TPE,SGN,EVA395,0,B77W,BR395
1617060620,25.07,121.21,1375,230,164,899080,TPE,SGN,EVA395,2816,B77W,BR395
1617060688,25.03,121.16,3575,239,210,899080,TPE,SGN,EVA395,448,B77W,BR395
1617060746,25.0,121.09,5625,242,271,899080,TPE,SGN,EVA395,4736,B77W,BR395
1617060812,24.96,121.01,9675,242,289,899080,TPE,SGN,EVA395,3520,B77W,BR395
1617060867,24.93,120.93,12175,243,326,899080,TPE,SGN,EVA395,640,B77W,BR395
1617060928,24.88,120.84,14325,227,384,899080,TPE,SGN,EVA395,3008,B77W,BR395
1617060988,24.77,120.79,17200,189,421,899080,TPE,SGN,EVA395,2496,B77W,BR395
1617061052,24.65,120.77,19900,190,424,899080,TPE,SGN,EVA395,1920,B77W,BR395
1617061106,24.54,120.74,22125,192,437,899080,TPE,SGN,EVA395,2496,B77W,BR395
1617061172,24.41,120.71,24675,192,453,899080,TPE,SGN,EVA395,2432,B77W,BR395
1617061231,24.29,120.68,26700,192,467,899080,TPE,SGN,EVA395,1792,B77W,BR395
1617061292,24.16,120.65,28575,192,482,899080,TPE,SGN,EVA395,1728,B77W,BR395
1617061355,24.02,120.61,30500,192,491,899080,TPE,SGN,EVA395,2880,B77W,BR395
1617061419,23.88,120.58,32800,192,486,899080,TPE,SGN,EVA395,1792,B77W,BR395
1617061476,23.75,120.55,34875,192,476,899080,TPE,SGN,EVA395,2368,B77W,BR395
1617061535,23.63,120.51,36025,192,468,899080,TPE,SGN,EVA395,-128,B77W,BR395
1617061591,23.51,120.49,36000,192,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617061651,23.38,120.45,36000,192,471,899080,TPE,SGN,EVA395,0,B77W,BR395
1617061710,23.26,120.42,36000,192,472,899080,TPE,SGN,EVA395,0,B77W,BR395
1617061772,23.12,120.39,36000,192,472,899080,TPE,SGN,EVA395,0,B77W,BR395
1617061832,23.0,120.36,36000,192,474,899080,TPE,SGN,EVA395,0,B77W,BR395
1617061896,22.86,120.33,36000,192,474,899080,TPE,SGN,EVA395,0,B77W,BR395
1617061960,22.72,120.29,36000,192,474,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062024,22.58,120.26,36000,192,474,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062079,22.46,120.23,36000,192,476,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062140,22.33,120.2,36000,192,477,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062199,22.21,120.17,36000,192,478,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062254,22.09,120.14,36000,192,478,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062310,21.97,120.11,36000,192,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062371,21.83,120.08,36000,192,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062431,21.7,120.05,36000,192,478,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062491,21.57,120.02,36000,192,478,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062546,21.45,119.99,36000,192,478,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062607,21.32,119.96,36000,192,478,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062669,21.19,119.92,36000,192,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062725,21.06,119.9,36000,192,480,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062788,20.95,119.82,36000,225,459,899080,TPE,SGN,EVA395,64,B77W,BR395
1617062847,20.86,119.73,36000,225,458,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062901,20.78,119.64,36000,225,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617062967,20.68,119.53,36000,225,462,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063014,20.61,119.46,36000,225,462,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063095,20.49,119.33,36000,225,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063152,20.4,119.24,36000,225,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063211,20.31,119.14,36000,225,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063271,20.22,119.05,36000,225,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063327,20.14,118.95,36000,225,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063384,20.05,118.86,36000,225,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063444,19.96,118.77,36000,225,462,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063512,19.86,118.66,36000,225,463,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063565,19.78,118.57,36000,225,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063621,19.69,118.48,36000,225,463,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063681,19.6,118.39,36000,225,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063737,19.51,118.3,36000,225,463,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063799,19.42,118.2,36000,224,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063861,19.33,118.1,36000,224,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063925,19.23,118.0,36000,224,460,899080,TPE,SGN,EVA395,0,B77W,BR395
1617063985,19.14,117.9,36000,224,461,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064051,19.04,117.8,36000,224,463,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064114,18.94,117.7,36000,224,463,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064177,18.84,117.6,36000,224,465,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064239,18.75,117.5,36000,224,465,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064298,18.66,117.41,36000,224,465,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064358,18.57,117.31,36000,224,465,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064417,18.48,117.22,36000,224,467,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064478,18.38,117.12,36000,224,467,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064544,18.28,117.02,36000,224,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064601,18.2,116.94,36000,224,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064673,18.11,116.84,36000,224,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064737,18.02,116.75,36000,224,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064785,17.91,116.64,36000,224,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064845,17.84,116.56,36000,224,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064905,17.77,116.5,36000,224,469,899080,TPE,SGN,EVA395,0,B77W,BR395
1617064969,17.65,116.38,36000,224,470,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065029,17.57,116.29,36000,224,470,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065089,17.49,116.21,36000,224,470,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065149,17.41,116.13,36000,224,470,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065209,17.32,116.04,36000,224,470,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065269,17.23,115.94,36000,224,470,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065329,17.13,115.85,36000,224,470,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065401,17.02,115.73,36000,224,470,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065449,16.94,115.66,36000,224,470,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065740,16.4,115.12,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065813,16.31,115.02,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065873,16.23,114.94,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065933,16.15,114.85,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617065993,16.07,114.77,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066053,15.99,114.69,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066113,15.9,114.59,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066173,15.81,114.5,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066233,15.71,114.4,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066293,15.62,114.3,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066329,15.57,114.25,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066473,15.24,113.96,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066533,15.16,113.88,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066605,15.06,113.79,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066665,14.99,113.71,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066725,14.91,113.62,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066773,14.84,113.55,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066845,14.73,113.44,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066901,14.46,113.39,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617066961,14.38,113.31,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067021,14.3,113.23,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067085,14.12,113.15,36000,215,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067145,14.03,113.08,36000,215,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067205,13.94,113.02,36000,215,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067265,13.84,112.95,36000,215,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067325,13.75,112.88,36000,215,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067385,13.65,112.81,36000,215,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067445,13.54,112.73,36000,215,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067505,13.43,112.65,36000,215,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067565,13.32,112.57,36000,215,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067625,13.21,112.49,36000,215,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067649,13.17,112.46,36000,215,479,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067732,13.39,111.89,34000,242,481,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067805,13.32,111.76,34000,242,481,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067862,13.25,111.62,34000,242,481,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067917,13.2,111.53,34000,242,480,899080,TPE,SGN,EVA395,0,B77W,BR395
1617067978,13.13,111.39,34000,242,480,899080,TPE,SGN,EVA395,0,B77W,BR395
1617068041,13.08,111.28,34000,242,480,899080,TPE,SGN,EVA395,0,B77W,BR395
1617068104,13.0,111.13,34000,242,480,899080,TPE,SGN,EVA395,0,B77W,BR395
