timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617116107,28.44,124.1,36000,215,384,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116167,28.37,124.04,36000,215,384,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116221,28.25,123.97,36000,203,397,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1617116279,28.17,123.93,36000,203,398,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116341,28.05,123.87,36000,202,401,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116395,27.96,123.83,36000,202,401,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116462,27.84,123.77,36000,202,400,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116517,27.75,123.73,36000,205,398,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116584,27.63,123.67,36000,204,405,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116644,27.53,123.61,36000,204,407,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116691,27.45,123.57,36000,204,408,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1617116766,27.32,123.51,36000,204,409,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116825,27.22,123.45,36000,204,412,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116882,27.12,123.4,36000,204,413,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617116945,27.01,123.35,36000,204,412,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117005,26.91,123.3,36000,204,409,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1617117063,26.8,123.24,36000,204,411,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117130,26.69,123.18,36000,204,413,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117188,26.59,123.13,36000,204,416,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117250,26.48,123.08,36000,204,418,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117309,26.37,123.03,36000,204,420,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1617117365,26.27,122.98,36000,204,421,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117430,26.16,122.92,36000,204,421,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1617117487,26.06,122.87,36000,204,421,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117545,25.95,122.82,36000,204,420,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117601,25.85,122.77,36000,204,420,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117665,25.74,122.71,36000,204,419,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1617117726,25.63,122.66,36000,204,419,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117781,25.53,122.61,36000,204,421,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117846,25.42,122.55,36000,204,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117906,25.31,122.5,36000,204,420,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617117961,25.21,122.45,36000,204,419,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1617118016,25.12,122.4,36000,203,419,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118080,25.0,122.35,36000,204,417,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118138,24.9,122.3,36000,204,419,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118193,24.8,122.25,36000,203,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118250,24.7,122.2,36000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118310,24.59,122.15,36000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118364,24.5,122.1,36000,204,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118426,24.38,122.04,36000,203,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118482,24.28,122.0,36000,196,430,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1617118541,24.16,121.97,36000,196,430,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118601,24.05,121.93,36000,196,429,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1617118665,23.93,121.89,36000,196,426,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118722,23.82,121.86,36000,196,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118778,23.72,121.82,36000,196,427,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1617118842,23.59,121.78,36000,196,428,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118906,23.47,121.74,36000,196,431,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617118962,23.36,121.71,36000,196,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1617119029,23.23,121.67,36000,196,432,71C339,ICN,SGN,JJA9801,64,B738,7C9801
