timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617105981,18.29,91.05,39000,111,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106066,18.23,91.21,39000,114,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106126,18.18,91.32,39000,114,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106179,18.1,91.55,39000,111,506,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106243,18.04,91.7,39000,111,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106294,18.01,91.8,39000,114,506,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106354,17.94,91.98,39000,111,506,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106423,17.87,92.13,39000,114,504,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106479,17.82,92.25,39000,114,506,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106536,17.76,92.38,39000,114,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106599,17.69,92.54,39000,114,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106661,17.62,92.71,39000,114,506,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106723,17.56,92.84,39000,114,507,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106784,17.48,93.02,39000,114,505,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106840,17.43,93.15,39000,114,504,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106900,17.36,93.31,39000,114,502,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617106957,17.3,93.43,39000,114,500,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617107019,17.25,93.55,39000,114,502,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617107072,17.2,93.67,39000,114,502,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1617107146,17.14,93.81,39000,115,502,8960DC,DXB,SGN,UAE392,0,B77W,EK392
