timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617097259,2.68,101.74,1875,145,205,75025C,KUL,SGN,MAS766,1024,A333,MH766
1617097318,2.64,101.78,4325,112,234,75025C,KUL,SGN,MAS766,2880,A333,MH766
1617097383,2.66,101.85,6625,69,278,75025C,KUL,SGN,MAS766,1536,A333,MH766
1617097448,2.69,101.93,9800,69,302,75025C,KUL,SGN,MAS766,3072,A333,MH766
1617097506,2.74,101.99,11625,17,346,75025C,KUL,SGN,MAS766,1792,A333,MH766
1617097567,2.84,102.01,14125,8,368,75025C,KUL,SGN,MAS766,2560,A333,MH766
1617097625,2.94,102.03,16600,9,377,75025C,KUL,SGN,MAS766,2112,A333,MH766
1617097681,3.04,102.04,18450,8,393,75025C,KUL,SGN,MAS766,1792,A333,MH766
1617097752,3.17,102.06,20675,8,412,75025C,KUL,SGN,MAS766,1728,A333,MH766
1617097797,3.25,102.09,22050,25,419,75025C,KUL,SGN,MAS766,1600,A333,MH766
1617097870,3.38,102.15,24725,25,414,75025C,KUL,SGN,MAS766,3392,A333,MH766
1617097925,3.48,102.19,26200,25,420,75025C,KUL,SGN,MAS766,1152,A333,MH766
1617097986,3.59,102.25,27100,25,440,75025C,KUL,SGN,MAS766,1344,A333,MH766
1617098041,3.69,102.29,28125,25,452,75025C,KUL,SGN,MAS766,1216,A333,MH766
1617098103,3.81,102.35,29275,25,463,75025C,KUL,SGN,MAS766,1408,A333,MH766
1617098164,3.94,102.39,30850,9,463,75025C,KUL,SGN,MAS766,1472,A333,MH766
1617098227,4.07,102.41,31825,9,473,75025C,KUL,SGN,MAS766,640,A333,MH766
1617098282,4.19,102.43,33100,8,473,75025C,KUL,SGN,MAS766,1664,A333,MH766
1617098347,4.33,102.45,34650,8,469,75025C,KUL,SGN,MAS766,1408,A333,MH766
1617098397,4.44,102.47,35775,8,467,75025C,KUL,SGN,MAS766,1600,A333,MH766
1617098456,4.57,102.49,36825,7,467,75025C,KUL,SGN,MAS766,1088,A333,MH766
1617098521,4.7,102.51,37600,7,466,75025C,KUL,SGN,MAS766,1280,A333,MH766
1617098574,4.81,102.55,39025,25,457,75025C,KUL,SGN,MAS766,704,A333,MH766
1617098627,4.91,102.59,39850,26,455,75025C,KUL,SGN,MAS766,1152,A333,MH766
1617098696,5.04,102.66,40725,26,453,75025C,KUL,SGN,MAS766,384,A333,MH766
1617098760,5.16,102.72,41000,26,462,75025C,KUL,SGN,MAS766,-128,A333,MH766
1617098821,5.28,102.78,41000,26,472,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617098880,5.4,102.83,41000,26,472,75025C,KUL,SGN,MAS766,256,A333,MH766
1617098939,5.52,102.89,41025,26,473,75025C,KUL,SGN,MAS766,-576,A333,MH766
1617099004,5.65,102.95,41000,26,476,75025C,KUL,SGN,MAS766,256,A333,MH766
1617099059,5.76,103.01,41000,26,475,75025C,KUL,SGN,MAS766,-256,A333,MH766
1617099111,5.86,103.06,41000,26,476,75025C,KUL,SGN,MAS766,-128,A333,MH766
1617099175,5.99,103.12,41000,26,475,75025C,KUL,SGN,MAS766,64,A333,MH766
1617099235,6.11,103.18,41000,26,475,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617099299,6.23,103.24,41000,26,473,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617099358,6.35,103.3,41000,26,472,75025C,KUL,SGN,MAS766,-128,A333,MH766
1617099422,6.47,103.36,41000,26,470,75025C,KUL,SGN,MAS766,64,A333,MH766
1617099487,6.6,103.42,41000,26,470,75025C,KUL,SGN,MAS766,-192,A333,MH766
1617099539,6.7,103.47,41000,26,470,75025C,KUL,SGN,MAS766,128,A333,MH766
1617099595,6.81,103.52,41000,26,470,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617099657,6.92,103.6,41000,41,467,75025C,KUL,SGN,MAS766,-128,A333,MH766
1617099718,7.01,103.7,41000,58,464,75025C,KUL,SGN,MAS766,0,A333,MH766
1617099786,7.08,103.83,41000,59,465,75025C,KUL,SGN,MAS766,128,A333,MH766
1617099842,7.14,103.93,41000,58,465,75025C,KUL,SGN,MAS766,384,A333,MH766
1617099898,7.21,104.03,41000,57,466,75025C,KUL,SGN,MAS766,64,A333,MH766
1617099961,7.29,104.14,41000,43,467,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617100020,7.4,104.22,41000,35,470,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617100077,7.5,104.29,41000,35,472,75025C,KUL,SGN,MAS766,128,A333,MH766
1617100136,7.6,104.36,41000,35,474,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617100200,7.72,104.45,41000,35,476,75025C,KUL,SGN,MAS766,-128,A333,MH766
1617100263,7.83,104.53,41000,35,475,75025C,KUL,SGN,MAS766,192,A333,MH766
1617100323,7.94,104.6,41000,35,474,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617100384,8.05,104.68,41000,35,474,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617100451,8.17,104.77,41000,35,474,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617100504,8.27,104.83,41000,35,472,75025C,KUL,SGN,MAS766,256,A333,MH766
1617100571,8.39,104.92,41000,35,470,75025C,KUL,SGN,MAS766,64,A333,MH766
