timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617092608,16.09,108.2,2000,359,205,888148,DAD,SGN,PIC6055,1152,A320,VN6055
1617092674,16.16,108.2,4625,35,250,888148,DAD,SGN,PIC6055,2432,A320,VN6055
1617092735,16.18,108.28,7300,89,285,888148,DAD,SGN,PIC6055,3392,A320,VN6055
1617092790,16.17,108.36,10050,108,297,888148,DAD,SGN,PIC6055,2816,A320,VN6055
1617092851,16.1,108.39,11800,180,337,888148,DAD,SGN,PIC6055,896,A320,VN6055
1617092912,16.0,108.39,13900,178,365,888148,DAD,SGN,PIC6055,2240,A320,VN6055
1617092970,15.9,108.39,15900,179,384,888148,DAD,SGN,PIC6055,2112,A320,VN6055
1617093022,15.8,108.39,17525,179,398,888148,DAD,SGN,PIC6055,1856,A320,VN6055
1617093083,15.69,108.39,19800,179,399,888148,DAD,SGN,PIC6055,1280,A320,VN6055
1617093144,15.57,108.4,20475,181,435,888148,DAD,SGN,PIC6055,2240,A320,VN6055
1617093190,15.48,108.37,22425,203,416,888148,DAD,SGN,PIC6055,896,A320,VN6055
1617093264,15.34,108.34,23975,187,434,888148,DAD,SGN,PIC6055,896,A320,VN6055
1617093322,15.23,108.33,25675,187,429,888148,DAD,SGN,PIC6055,960,A320,VN6055
1617093366,15.14,108.31,26000,187,448,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617093439,14.99,108.36,28225,140,441,888148,DAD,SGN,PIC6055,2368,A320,VN6055
1617093495,14.91,108.43,30550,139,415,888148,DAD,SGN,PIC6055,2304,A320,VN6055
1617093554,14.81,108.46,32275,181,395,888148,DAD,SGN,PIC6055,1472,A320,VN6055
1617093611,14.7,108.46,33750,180,387,888148,DAD,SGN,PIC6055,1408,A320,VN6055
1617093671,14.59,108.46,34000,180,412,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617093728,14.48,108.46,34000,180,442,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617093786,14.36,108.45,34000,180,450,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617093847,14.23,108.45,34000,180,448,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617093903,14.12,108.45,34000,180,447,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617093971,13.98,108.45,34000,180,447,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617094036,13.84,108.45,34000,180,448,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617094100,13.71,108.45,34000,180,450,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617094157,13.59,108.44,34000,180,451,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617094218,13.46,108.44,34000,180,452,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617094272,13.35,108.44,34000,180,453,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617094338,13.21,108.44,34000,180,454,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617094403,13.07,108.44,34000,180,454,888148,DAD,SGN,PIC6055,-64,A320,VN6055
1617094463,12.94,108.44,34025,180,453,888148,DAD,SGN,PIC6055,64,A320,VN6055
1617094528,12.81,108.43,34000,180,452,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617094588,12.68,108.43,34000,180,450,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617094639,12.58,108.43,34000,180,450,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617094700,12.45,108.43,32950,180,447,888148,DAD,SGN,PIC6055,-2752,A320,VN6055
1617094755,12.33,108.43,30775,180,442,888148,DAD,SGN,PIC6055,-1152,A320,VN6055
1617094819,12.2,108.44,29750,168,444,888148,DAD,SGN,PIC6055,-448,A320,VN6055
1617094887,12.07,108.47,29225,169,438,888148,DAD,SGN,PIC6055,-384,A320,VN6055
1617094942,11.96,108.49,28800,169,430,888148,DAD,SGN,PIC6055,-448,A320,VN6055
1617095002,11.84,108.51,28350,169,436,888148,DAD,SGN,PIC6055,-512,A320,VN6055
1617095059,11.73,108.52,28000,182,436,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617095108,11.63,108.52,27825,181,432,888148,DAD,SGN,PIC6055,-512,A320,VN6055
1617095156,11.53,108.52,27450,182,429,888148,DAD,SGN,PIC6055,-512,A320,VN6055
1617095229,11.39,108.51,26875,182,424,888148,DAD,SGN,PIC6055,-512,A320,VN6055
1617095289,11.27,108.52,26375,169,422,888148,DAD,SGN,PIC6055,-512,A320,VN6055
1617095350,11.15,108.54,25925,170,419,888148,DAD,SGN,PIC6055,-512,A320,VN6055
1617095414,11.03,108.54,25375,198,419,888148,DAD,SGN,PIC6055,-512,A320,VN6055
1617095469,10.95,108.47,24950,245,424,888148,DAD,SGN,PIC6055,-512,A320,VN6055
1617095531,10.95,108.35,24475,274,427,888148,DAD,SGN,PIC6055,-448,A320,VN6055
1617095595,10.95,108.22,23975,274,424,888148,DAD,SGN,PIC6055,-512,A320,VN6055
1617095648,10.96,108.11,23400,274,421,888148,DAD,SGN,PIC6055,-1408,A320,VN6055
1617095712,10.97,107.99,21250,274,411,888148,DAD,SGN,PIC6055,-2176,A320,VN6055
1617095772,10.98,107.87,19125,274,400,888148,DAD,SGN,PIC6055,-2048,A320,VN6055
1617095825,10.99,107.78,17625,274,379,888148,DAD,SGN,PIC6055,-1984,A320,VN6055
1617095881,10.99,107.68,15775,274,368,888148,DAD,SGN,PIC6055,-1984,A320,VN6055
1617095940,11.0,107.58,13850,273,357,888148,DAD,SGN,PIC6055,-1920,A320,VN6055
1617096004,11.01,107.48,12900,274,289,888148,DAD,SGN,PIC6055,-640,A320,VN6055
1617096060,11.01,107.4,11275,274,281,888148,DAD,SGN,PIC6055,-832,A320,VN6055
1617096119,11.0,107.33,10250,252,269,888148,DAD,SGN,PIC6055,-1280,A320,VN6055
1617096183,10.97,107.26,9275,249,267,888148,DAD,SGN,PIC6055,-192,A320,VN6055
1617096247,10.9,107.24,9300,170,267,888148,DAD,SGN,PIC6055,-64,A320,VN6055
1617096312,10.82,107.24,9275,190,265,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617096364,10.76,107.22,9275,199,264,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617096428,10.69,107.19,9275,208,261,888148,DAD,SGN,PIC6055,-64,A320,VN6055
1617096485,10.64,107.14,9275,227,261,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617096544,10.6,107.08,9125,267,261,888148,DAD,SGN,PIC6055,-704,A320,VN6055
1617096604,10.64,107.04,8500,331,246,888148,DAD,SGN,PIC6055,-640,A320,VN6055
1617096667,10.7,107.0,7700,329,225,888148,DAD,SGN,PIC6055,-960,A320,VN6055
1617096728,10.76,106.97,6725,330,217,888148,DAD,SGN,PIC6055,-960,A320,VN6055
1617096784,10.8,106.93,5950,304,207,888148,DAD,SGN,PIC6055,-960,A320,VN6055
1617096848,10.84,106.88,4775,307,208,888148,DAD,SGN,PIC6055,-1408,A320,VN6055
1617096906,10.87,106.84,3400,306,211,888148,DAD,SGN,PIC6055,-1536,A320,VN6055
1617096962,10.87,106.79,2725,249,185,888148,DAD,SGN,PIC6055,-768,A320,VN6055
1617097023,10.86,106.74,1900,249,152,888148,DAD,SGN,PIC6055,-704,A320,VN6055
1617097084,10.84,106.7,1150,248,141,888148,DAD,SGN,PIC6055,-768,A320,VN6055
1617097139,10.83,106.67,500,249,140,888148,DAD,SGN,PIC6055,-704,A320,VN6055
1617097187,10.82,106.65,0,247,55,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097258,10.81,106.64,0,160,16,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097286,10.81,106.64,0,123,8,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097368,10.81,106.65,0,78,11,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097443,10.81,106.65,0,70,22,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097504,10.82,106.66,0,70,1,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097552,10.82,106.66,0,38,0,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097572,10.82,106.66,0,219,0,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097677,10.82,106.66,0,180,0,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097742,10.82,106.66,0,112,9,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097806,10.81,106.66,0,163,6,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097871,10.81,106.66,0,95,5,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097921,10.81,106.66,0,185,8,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617097985,10.81,106.66,0,345,6,888148,DAD,SGN,PIC6055,0,A320,VN6055
1617098027,10.81,106.66,0,180,0,888148,DAD,SGN,PIC6055,0,A320,VN6055
