timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617087715,13.05,109.34,0,253,7,88803C,TBB,SGN,PIC6291,0,A320,VN6291
1617087773,13.05,109.34,0,30,11,88803C,TBB,SGN,PIC6291,0,A320,VN6291
1617087829,13.06,109.34,0,30,16,88803C,TBB,SGN,PIC6291,0,A320,VN6291
1617087888,13.06,109.34,0,298,19,88803C,TBB,SGN,PIC6291,0,A320,VN6291
1617087945,13.06,109.34,0,180,0,88803C,TBB,SGN,PIC6291,0,A320,VN6291
1617088005,13.06,109.34,0,180,0,88803C,TBB,SGN,PIC6291,0,A320,VN6291
1617088068,13.06,109.34,0,213,6,88803C,TBB,SGN,PIC6291,0,A320,VN6291
1617088113,13.05,109.34,325,209,128,88803C,TBB,SGN,PIC6291,0,A320,VN6291
1617088179,13.01,109.31,2100,210,191,88803C,TBB,SGN,PIC6291,1216,A320,VN6291
1617088236,12.96,109.28,4150,209,240,88803C,TBB,SGN,PIC6291,3264,A320,VN6291
1617088300,12.9,109.29,7400,105,253,88803C,TBB,SGN,PIC6291,2816,A320,VN6291
1617088353,12.93,109.34,10100,359,257,88803C,TBB,SGN,PIC6291,3072,A320,VN6291
1617088419,13.01,109.32,12950,351,283,88803C,TBB,SGN,PIC6291,2368,A320,VN6291
1617088479,13.07,109.28,15375,285,295,88803C,TBB,SGN,PIC6291,2048,A320,VN6291
1617088534,13.04,109.22,17475,196,304,88803C,TBB,SGN,PIC6291,1728,A320,VN6291
1617088591,12.95,109.22,18325,189,355,88803C,TBB,SGN,PIC6291,640,A320,VN6291
1617088651,12.86,109.16,19125,213,401,88803C,TBB,SGN,PIC6291,1472,A320,VN6291
1617088710,12.75,109.15,20825,175,409,88803C,TBB,SGN,PIC6291,1664,A320,VN6291
1617088772,12.63,109.13,22375,211,425,88803C,TBB,SGN,PIC6291,1792,A320,VN6291
1617088837,12.52,109.06,23975,210,432,88803C,TBB,SGN,PIC6291,1984,A320,VN6291
